betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.25,0,0.521701543910044
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.05,0.692729873833222
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.1,0.790293390445982
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.15,0.849777362982564
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.2,0.888309371863174
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.25,0.914566458263917
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.3,0.933207259584955
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.35,0.946880191642639
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.4,0.957173014363498
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.45,0.96508418656808
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.5,0.971268286800069
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.55,0.976170081352479
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.6,0.980101034063803
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.65,0.983284892052565
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.7,0.985885876478805
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.75,0.988026688172996
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.3,0,0.395571202160049
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.05,0.62324439146757
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.1,0.749594688734103
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.15,0.824342514469692
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.2,0.871482210054011
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.25,0.90289747986033
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.3,0.924802748128037
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.35,0.940641250889409
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.4,0.952428628564675
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.45,0.961405553981053
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.5,0.968370368681924
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.55,0.973856932504866
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.6,0.978234032323041
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.65,0.981763605228084
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.7,0.984636032993076
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.35,0,0.226750961033914
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.05,0.531702495955443
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.1,0.697524816181778
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.15,0.792732381495076
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.2,0.851088460049773
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.25,0.889044775942199
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.3,0.914990186889445
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.35,0.93345332806771
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.4,0.947020534243092
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.45,0.957248284767804
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.5,0.965118458759027
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.55,0.971276416592663
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.6,0.976161533698476
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.65,0.980082015849525
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.4,0,0.0103385847676644
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.05,0.409922708225074
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.1,0.62999321672863
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.15,0.752936509104237
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.2,0.82609703507332
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.25,0.872449473361829
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.3,0.90344951536201
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.35,0.925123417719351
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.4,0.940826774152826
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.45,0.952532121822965
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.5,0.961457836018847
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.55,0.968390104718253
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.6,0.973855852437292
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.45,0,-0.0718550437764768
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.05,0.247292498206072
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.1,0.541299463764944
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.15,0.702158589093064
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.2,0.795103745117875
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.25,0.852369369941244
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.3,0.88976606005267
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.35,0.915407145974211
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.4,0.933696148872825
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.45,0.947159368097753
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.5,0.957322935319128
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.55,0.965152569470222
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.5,0,-0.161114354970137
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.05,0.0327814290963347
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.1,0.423654717317113
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.15,0.636494450326605
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.2,0.756177079407508
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.25,0.827807538213465
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.3,0.873396530005684
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.35,0.903991942240474
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.4,0.925439448338053
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.45,0.941010085777537
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.5,0.952634631017777
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.55,0,-0.262940036831819
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.05,-0.0620613638647242
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.1,0.266910925755372
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.15,0.550514645652605
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.2,0.706638881535003
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.25,0.79741021755674
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.3,0.853621156340981
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.35,0.890473675492699
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.4,0.915817524721044
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.45,0.933935791209577
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.6,0,-0.368612841068609
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.05,-0.148685377171326
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.1,0.059142551786322
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.15,0.436802278039068
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.2,0.64276076316093
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.25,0.75932081186937
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.3,0.82947567484771
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.35,0.87432405914448
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.4,0.90452504857413
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.65,0,-0.4683500630141
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.05,-0.248551452043851
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.1,-0.0526710424298636
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.15,0.285657282945057
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.2,0.559368724645444
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.25,0.710972934839856
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.3,0.799654396667659
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.35,0.854844846260274
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.7,0,-0.555608495171535
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.05,-0.353615241224589
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.1,-0.136667931462039
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.15,0.0855324771239256
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.2,0.44939805047334
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.25,0.648804005719331
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.3,0.762371876855505
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,80,0.7,1,NA
