betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,4,2.4,20,0.2,0.3,0.59348789002682
2.7e-06,4,3.6,1e-05,4,2.4,20,0.2,0.35,0.668526292570345
2.7e-06,4,3.6,1e-05,4,2.4,20,0.2,0.4,0.727671007285498
2.7e-06,4,3.6,1e-05,4,2.4,20,0.2,0.45,0.774010005902439
2.7e-06,4,3.6,1e-05,4,2.4,20,0.2,0.5,0.810505976589045
2.7e-06,4,3.6,1e-05,4,2.4,20,0.2,0.55,0.83956700464503
2.7e-06,4,3.6,1e-05,4,2.4,20,0.2,0.6,0.863016280472431
2.7e-06,4,3.6,1e-05,4,2.4,20,0.2,0.65,0.882194067210423
2.7e-06,4,3.6,1e-05,4,2.4,20,0.2,0.7,0.898077423201077
2.7e-06,4,3.6,1e-05,4,2.4,20,0.2,0.75,0.911380843673105
2.7e-06,4,3.6,1e-05,4,2.4,20,0.2,0.8,0.922631990730673
2.7e-06,4,3.6,1e-05,4,2.4,20,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.2,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.25,0,-0.365669504570867
2.7e-06,4,3.6,1e-05,4,2.4,20,0.25,0.05,-0.154922581840621
2.7e-06,4,3.6,1e-05,4,2.4,20,0.25,0.1,0.0207024757569841
2.7e-06,4,3.6,1e-05,4,2.4,20,0.25,0.15,0.133687772173466
2.7e-06,4,3.6,1e-05,4,2.4,20,0.25,0.2,0.237571167096806
2.7e-06,4,3.6,1e-05,4,2.4,20,0.25,0.25,0.346138041182453
2.7e-06,4,3.6,1e-05,4,2.4,20,0.25,0.3,0.450572133473458
2.7e-06,4,3.6,1e-05,4,2.4,20,0.25,0.35,0.543987354941881
2.7e-06,4,3.6,1e-05,4,2.4,20,0.25,0.4,0.623104035889979
2.7e-06,4,3.6,1e-05,4,2.4,20,0.25,0.45,0.687836506295971
2.7e-06,4,3.6,1e-05,4,2.4,20,0.25,0.5,0.739898682801664
2.7e-06,4,3.6,1e-05,4,2.4,20,0.25,0.55,0.781580808600032
2.7e-06,4,3.6,1e-05,4,2.4,20,0.25,0.6,0.815068811049122
2.7e-06,4,3.6,1e-05,4,2.4,20,0.25,0.65,0.842188964615113
2.7e-06,4,3.6,1e-05,4,2.4,20,0.25,0.7,0.864374264532675
2.7e-06,4,3.6,1e-05,4,2.4,20,0.25,0.75,0.882716842251839
2.7e-06,4,3.6,1e-05,4,2.4,20,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.25,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.3,0,-0.51307401446582
2.7e-06,4,3.6,1e-05,4,2.4,20,0.3,0.05,-0.346827951573713
2.7e-06,4,3.6,1e-05,4,2.4,20,0.3,0.1,-0.159539756210928
2.7e-06,4,3.6,1e-05,4,2.4,20,0.3,0.15,0.00607797473787874
2.7e-06,4,3.6,1e-05,4,2.4,20,0.3,0.2,0.116692258652326
2.7e-06,4,3.6,1e-05,4,2.4,20,0.3,0.25,0.209352260706383
2.7e-06,4,3.6,1e-05,4,2.4,20,0.3,0.3,0.30797642106384
2.7e-06,4,3.6,1e-05,4,2.4,20,0.3,0.35,0.405999907703383
2.7e-06,4,3.6,1e-05,4,2.4,20,0.3,0.4,0.497353464958223
2.7e-06,4,3.6,1e-05,4,2.4,20,0.3,0.45,0.5780457672992
2.7e-06,4,3.6,1e-05,4,2.4,20,0.3,0.5,0.646576348341637
2.7e-06,4,3.6,1e-05,4,2.4,20,0.3,0.55,0.703353142322736
2.7e-06,4,3.6,1e-05,4,2.4,20,0.3,0.6,0.749803194958578
2.7e-06,4,3.6,1e-05,4,2.4,20,0.3,0.65,0.787668457450668
2.7e-06,4,3.6,1e-05,4,2.4,20,0.3,0.7,0.81860958390125
2.7e-06,4,3.6,1e-05,4,2.4,20,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.3,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.35,0,-0.611896671763663
2.7e-06,4,3.6,1e-05,4,2.4,20,0.35,0.05,-0.48928264395173
2.7e-06,4,3.6,1e-05,4,2.4,20,0.35,0.1,-0.330800918392249
2.7e-06,4,3.6,1e-05,4,2.4,20,0.35,0.15,-0.163574854702134
2.7e-06,4,3.6,1e-05,4,2.4,20,0.35,0.2,-0.0104745329810314
2.7e-06,4,3.6,1e-05,4,2.4,20,0.35,0.25,0.102726370458223
2.7e-06,4,3.6,1e-05,4,2.4,20,0.35,0.3,0.186011000917828
2.7e-06,4,3.6,1e-05,4,2.4,20,0.35,0.35,0.275641542351229
2.7e-06,4,3.6,1e-05,4,2.4,20,0.35,0.4,0.366786967024738
2.7e-06,4,3.6,1e-05,4,2.4,20,0.35,0.45,0.454447085889944
2.7e-06,4,3.6,1e-05,4,2.4,20,0.35,0.5,0.534658355525383
2.7e-06,4,3.6,1e-05,4,2.4,20,0.35,0.55,0.605163782047332
2.7e-06,4,3.6,1e-05,4,2.4,20,0.35,0.6,0.665366337071269
2.7e-06,4,3.6,1e-05,4,2.4,20,0.35,0.65,0.715836941025144
2.7e-06,4,3.6,1e-05,4,2.4,20,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.35,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.4,0,-0.68120541867939
2.7e-06,4,3.6,1e-05,4,2.4,20,0.4,0.05,-0.587733835257728
2.7e-06,4,3.6,1e-05,4,2.4,20,0.4,0.1,-0.468144891452649
2.7e-06,4,3.6,1e-05,4,2.4,20,0.4,0.15,-0.317083775126538
2.7e-06,4,3.6,1e-05,4,2.4,20,0.4,0.2,-0.167119881587457
2.7e-06,4,3.6,1e-05,4,2.4,20,0.4,0.25,-0.0257522828126724
2.7e-06,4,3.6,1e-05,4,2.4,20,0.4,0.3,0.0909629334700989
2.7e-06,4,3.6,1e-05,4,2.4,20,0.4,0.35,0.166344886956982
2.7e-06,4,3.6,1e-05,4,2.4,20,0.4,0.4,0.247997925304976
2.7e-06,4,3.6,1e-05,4,2.4,20,0.4,0.45,0.332367560945154
2.7e-06,4,3.6,1e-05,4,2.4,20,0.4,0.5,0.415470902582957
2.7e-06,4,3.6,1e-05,4,2.4,20,0.4,0.55,0.493733945277796
2.7e-06,4,3.6,1e-05,4,2.4,20,0.4,0.6,0.564639205140359
2.7e-06,4,3.6,1e-05,4,2.4,20,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.4,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.45,0,-0.731666131853113
2.7e-06,4,3.6,1e-05,4,2.4,20,0.45,0.05,-0.658293963746776
2.7e-06,4,3.6,1e-05,4,2.4,20,0.45,0.1,-0.565536995340645
2.7e-06,4,3.6,1e-05,4,2.4,20,0.45,0.15,-0.449258538979071
2.7e-06,4,3.6,1e-05,4,2.4,20,0.45,0.2,-0.305559234513961
2.7e-06,4,3.6,1e-05,4,2.4,20,0.45,0.25,-0.170239274633237
2.7e-06,4,3.6,1e-05,4,2.4,20,0.45,0.3,-0.0386660843981897
2.7e-06,4,3.6,1e-05,4,2.4,20,0.45,0.35,0.0747861264504408
2.7e-06,4,3.6,1e-05,4,2.4,20,0.45,0.4,0.149551292793164
2.7e-06,4,3.6,1e-05,4,2.4,20,0.45,0.45,0.2241897672306
2.7e-06,4,3.6,1e-05,4,2.4,20,0.45,0.5,0.302176614061045
2.7e-06,4,3.6,1e-05,4,2.4,20,0.45,0.55,0.380390167924781
2.7e-06,4,3.6,1e-05,4,2.4,20,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.45,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.5,0,-0.769605952238212
2.7e-06,4,3.6,1e-05,4,2.4,20,0.5,0.05,-0.710527005008922
2.7e-06,4,3.6,1e-05,4,2.4,20,0.5,0.1,-0.636740031053912
2.7e-06,4,3.6,1e-05,4,2.4,20,0.5,0.15,-0.545116460233806
2.7e-06,4,3.6,1e-05,4,2.4,20,0.5,0.2,-0.432276616011337
2.7e-06,4,3.6,1e-05,4,2.4,20,0.5,0.25,-0.298022238438925
2.7e-06,4,3.6,1e-05,4,2.4,20,0.5,0.3,-0.172960265526787
2.7e-06,4,3.6,1e-05,4,2.4,20,0.5,0.35,-0.0496760282472798
2.7e-06,4,3.6,1e-05,4,2.4,20,0.5,0.4,0.0588394636327996
2.7e-06,4,3.6,1e-05,4,2.4,20,0.5,0.45,0.135108776798093
2.7e-06,4,3.6,1e-05,4,2.4,20,0.5,0.5,0.203607540493006
2.7e-06,4,3.6,1e-05,4,2.4,20,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.5,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.55,0,-0.798954590987047
2.7e-06,4,3.6,1e-05,4,2.4,20,0.55,0.05,-0.750335402810204
2.7e-06,4,3.6,1e-05,4,2.4,20,0.55,0.1,-0.6903080963431
2.7e-06,4,3.6,1e-05,4,2.4,20,0.55,0.15,-0.616505964593833
2.7e-06,4,3.6,1e-05,4,2.4,20,0.55,0.2,-0.526299805174561
2.7e-06,4,3.6,1e-05,4,2.4,20,0.55,0.25,-0.416910510997587
2.7e-06,4,3.6,1e-05,4,2.4,20,0.55,0.3,-0.291528925028554
2.7e-06,4,3.6,1e-05,4,2.4,20,0.55,0.35,-0.175306405134732
2.7e-06,4,3.6,1e-05,4,2.4,20,0.55,0.4,-0.0591102626781468
2.7e-06,4,3.6,1e-05,4,2.4,20,0.55,0.45,0.0452342768475819
2.7e-06,4,3.6,1e-05,4,2.4,20,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.55,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.6,0,-0.822231753202072
2.7e-06,4,3.6,1e-05,4,2.4,20,0.6,0.05,-0.781473029302811
2.7e-06,4,3.6,1e-05,4,2.4,20,0.6,0.1,-0.731680603340926
2.7e-06,4,3.6,1e-05,4,2.4,20,0.6,0.15,-0.671047089801156
2.7e-06,4,3.6,1e-05,4,2.4,20,0.6,0.2,-0.597535663476976
2.7e-06,4,3.6,1e-05,4,2.4,20,0.6,0.25,-0.508928211784207
2.7e-06,4,3.6,1e-05,4,2.4,20,0.6,0.3,-0.402923497435788
2.7e-06,4,3.6,1e-05,4,2.4,20,0.6,0.35,-0.285850416069676
2.7e-06,4,3.6,1e-05,4,2.4,20,0.6,0.4,-0.177311300063143
2.7e-06,4,3.6,1e-05,4,2.4,20,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.6,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.65,0,-0.841095746945921
2.7e-06,4,3.6,1e-05,4,2.4,20,0.65,0.05,-0.806388559567206
2.7e-06,4,3.6,1e-05,4,2.4,20,0.65,0.1,-0.764392188479724
2.7e-06,4,3.6,1e-05,4,2.4,20,0.65,0.15,-0.713707854755831
2.7e-06,4,3.6,1e-05,4,2.4,20,0.65,0.2,-0.65274850806602
2.7e-06,4,3.6,1e-05,4,2.4,20,0.65,0.25,-0.579757552940444
2.7e-06,4,3.6,1e-05,4,2.4,20,0.65,0.3,-0.492854992693004
2.7e-06,4,3.6,1e-05,4,2.4,20,0.65,0.35,-0.390121581566984
2.7e-06,4,3.6,1e-05,4,2.4,20,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.65,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.7,0,-0.856666268812393
2.7e-06,4,3.6,1e-05,4,2.4,20,0.7,0.05,-0.826719480010301
2.7e-06,4,3.6,1e-05,4,2.4,20,0.7,0.1,-0.790792005921901
2.7e-06,4,3.6,1e-05,4,2.4,20,0.7,0.15,-0.747785368478336
2.7e-06,4,3.6,1e-05,4,2.4,20,0.7,0.2,-0.696450235864725
2.7e-06,4,3.6,1e-05,4,2.4,20,0.7,0.25,-0.635391903995631
2.7e-06,4,3.6,1e-05,4,2.4,20,0.7,0.3,-0.563091024895447
2.7e-06,4,3.6,1e-05,4,2.4,20,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.7,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.75,0,-0.869719265643786
2.7e-06,4,3.6,1e-05,4,2.4,20,0.75,0.05,-0.843588948439444
2.7e-06,4,3.6,1e-05,4,2.4,20,0.75,0.1,-0.812478850303604
2.7e-06,4,3.6,1e-05,4,2.4,20,0.75,0.15,-0.77551366994028
2.7e-06,4,3.6,1e-05,4,2.4,20,0.75,0.2,-0.731698046010016
2.7e-06,4,3.6,1e-05,4,2.4,20,0.75,0.25,-0.679916285347512
2.7e-06,4,3.6,1e-05,4,2.4,20,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.75,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.8,0,-0.880806361634555
2.7e-06,4,3.6,1e-05,4,2.4,20,0.8,0.05,-0.857786947199952
2.7e-06,4,3.6,1e-05,4,2.4,20,0.8,0.1,-0.830567386944285
2.7e-06,4,3.6,1e-05,4,2.4,20,0.8,0.15,-0.798440469898564
2.7e-06,4,3.6,1e-05,4,2.4,20,0.8,0.2,-0.760603305648622
2.7e-06,4,3.6,1e-05,4,2.4,20,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,4,2.4,20,0.8,0.45,NA
