betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.2,0,0.629008781433396
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.2,0.05,0.751375009635622
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.2,0.1,0.824445368194551
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.2,0.15,0.870926835534606
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.2,0.2,0.902149311056919
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.2,0.25,0.924070970589075
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.2,0.3,0.940015129138697
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.2,0.35,0.951941521863984
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.2,0.4,0.961064261889251
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.2,0.45,0.968168555368749
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.2,0.5,0.97378165626301
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.2,0.55,0.978269285122796
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.2,0.6,0.981892371964956
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.2,0.65,0.98484154863066
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.2,0.7,0.987258955069851
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.2,0.75,0.989252388880865
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.2,0.8,0.990904818434555
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.25,0,0.540355763901587
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.25,0.05,0.701180467271835
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.25,0.1,0.794095308175816
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.25,0.15,0.851404094379389
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.25,0.2,0.888922225414578
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.25,0.25,0.914727234153537
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.25,0.3,0.933191963252965
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.25,0.35,0.946825879176385
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.25,0.4,0.957147273619377
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.25,0.45,0.965118304982819
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.25,0.5,0.971373649769056
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.25,0.55,0.9763469070936
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.25,0.6,0.980343363764177
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.25,0.65,0.983583614220464
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.25,0.7,0.986230583194539
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.25,0.75,0.98840685239919
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.3,0,0.421055568952621
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.3,0.05,0.635596963733448
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.3,0.1,0.755750323911012
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.3,0.15,0.827462647930277
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.3,0.2,0.873091815142202
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.3,0.25,0.903759161656772
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.3,0.3,0.925304665134027
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.3,0.35,0.940984136355998
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.3,0.4,0.952717837920069
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.3,0.45,0.96169609634906
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.3,0.5,0.968689346404793
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.3,0.55,0.974215329204226
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.3,0.6,0.978633442278373
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.3,0.65,0.982200274923503
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.3,0.7,0.985103394627067
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.35,0,0.259299303667372
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.35,0.05,0.54846677624246
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.35,0.1,0.706490500241759
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.35,0.15,0.797683896945939
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.35,0.2,0.85392931031076
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.35,0.25,0.890768461542802
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.35,0.3,0.916122385260074
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.35,0.35,0.934275459365788
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.35,0.4,0.947686115388953
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.35,0.45,0.957842398002951
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.35,0.5,0.965687968878644
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.35,0.55,0.971845803571318
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.35,0.6,0.976741852017976
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.35,0.65,0.980676224279481
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.4,0,0.0409782750012779
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.4,0.05,0.431049775390509
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.4,0.1,0.642100347111005
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.4,0.15,0.760062792673302
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.4,0.2,0.830435859787432
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.4,0.25,0.87522602189748
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.4,0.3,0.905347166593903
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.4,0.35,0.926522474203581
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.4,0.4,0.941941300473194
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.4,0.45,0.953485109310562
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.4,0.5,0.962320868935955
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.4,0.55,0.969204510857612
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.4,0.6,0.974644434048924
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.45,0,-0.0616084881366806
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.45,0.05,0.271508941409049
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.45,0.1,0.556484534215174
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.45,0.15,0.711726675582048
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.45,0.2,0.801219957446899
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.45,0.25,0.856417993485318
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.45,0.3,0.892589040126153
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.45,0.35,0.917499125226307
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.45,0.4,0.935345404657092
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.45,0.45,0.948536123774895
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.45,0.5,0.958529621829589
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.45,0.55,0.966251396579727
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.5,0,-0.151299045274276
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.5,0.05,0.0555418066582222
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.5,0.1,0.440949523694968
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.5,0.15,0.648518635907005
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.5,0.2,0.76431279765446
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.5,0.25,0.833365503917986
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.5,0.3,0.877329901968443
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.5,0.35,0.90691368930098
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.5,0.4,0.927724677580044
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.5,0.45,0.942886833871532
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.5,0.5,0.954243496430519
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.55,0,-0.254362546043473
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.55,0.05,-0.0574639177752127
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.55,0.1,0.283639195025154
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.55,0.15,0.564407955604551
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.55,0.2,0.716889187859456
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.55,0.25,0.804703985205984
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.55,0.3,0.858870625271525
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.55,0.35,0.894384367741254
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.55,0.4,0.918857772365177
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.55,0.45,0.936402041289987
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.6,0,-0.361442026052039
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.6,0.05,-0.146924835469437
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.6,0.1,0.07006977210754
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.6,0.15,0.45075252882717
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.6,0.2,0.654851619502393
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.6,0.25,0.768500774286969
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.6,0.3,0.836252102701495
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.6,0.35,0.879403910127825
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.6,0.4,0.908459087521854
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.65,0,-0.462396582777736
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.65,0.05,-0.250198864082325
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.65,0.1,-0.053308161982653
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.65,0.15,0.295686101540193
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.65,0.2,0.572236085947571
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.65,0.25,0.721978296871391
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.65,0.3,0.808136509946337
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.65,0.35,0.861287707733673
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.7,0,-0.550737028190778
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.7,0.05,-0.357919474495114
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.7,0.1,-0.142514107794818
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.7,0.15,0.084556361877533
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.7,0.2,0.460456622092631
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.7,0.25,0.661099180323454
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.7,0.3,0.772627202513341
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.7,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.75,0,-0.624594332730504
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.75,0.05,-0.459740569293249
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.75,0.1,-0.245979676266179
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.75,0.15,-0.0491429503454371
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.75,0.2,0.307645810596108
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.75,0.25,0.579968074947555
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.75,0.3,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.75,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.75,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.75,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.75,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.75,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.75,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.75,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.75,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,80,0.75,0.75,NA
