betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,2.6,3,80,0.25,0.7,0.965996936530027
2.7e-06,4,3,2.7e-06,2.6,3,80,0.25,0.75,0.971054875965205
2.7e-06,4,3,2.7e-06,2.6,3,80,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.25,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.3,0,-0.111565305373515
2.7e-06,4,3,2.7e-06,2.6,3,80,0.3,0.05,0.0180323882533864
2.7e-06,4,3,2.7e-06,2.6,3,80,0.3,0.1,0.259505827066036
2.7e-06,4,3,2.7e-06,2.6,3,80,0.3,0.15,0.465763396934588
2.7e-06,4,3,2.7e-06,2.6,3,80,0.3,0.2,0.60769505933239
2.7e-06,4,3,2.7e-06,2.6,3,80,0.3,0.25,0.70613128516518
2.7e-06,4,3,2.7e-06,2.6,3,80,0.3,0.3,0.775522457574283
2.7e-06,4,3,2.7e-06,2.6,3,80,0.3,0.35,0.825392634040639
2.7e-06,4,3,2.7e-06,2.6,3,80,0.3,0.4,0.861945039746253
2.7e-06,4,3,2.7e-06,2.6,3,80,0.3,0.45,0.889246050996387
2.7e-06,4,3,2.7e-06,2.6,3,80,0.3,0.5,0.909999827514185
2.7e-06,4,3,2.7e-06,2.6,3,80,0.3,0.55,0.926035685294525
2.7e-06,4,3,2.7e-06,2.6,3,80,0.3,0.6,0.938612621759529
2.7e-06,4,3,2.7e-06,2.6,3,80,0.3,0.65,0.948611591656565
2.7e-06,4,3,2.7e-06,2.6,3,80,0.3,0.7,0.956658849612911
2.7e-06,4,3,2.7e-06,2.6,3,80,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.3,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.35,0,-0.199802810977724
2.7e-06,4,3,2.7e-06,2.6,3,80,0.35,0.05,-0.0850133665614091
2.7e-06,4,3,2.7e-06,2.6,3,80,0.35,0.1,0.0545600281520992
2.7e-06,4,3,2.7e-06,2.6,3,80,0.35,0.15,0.285559598536785
2.7e-06,4,3,2.7e-06,2.6,3,80,0.35,0.2,0.474082190028945
2.7e-06,4,3,2.7e-06,2.6,3,80,0.35,0.25,0.607109141518821
2.7e-06,4,3,2.7e-06,2.6,3,80,0.35,0.3,0.701512560812046
2.7e-06,4,3,2.7e-06,2.6,3,80,0.35,0.35,0.769363859028872
2.7e-06,4,3,2.7e-06,2.6,3,80,0.35,0.4,0.818905122240728
2.7e-06,4,3,2.7e-06,2.6,3,80,0.35,0.45,0.855686110637927
2.7e-06,4,3,2.7e-06,2.6,3,80,0.35,0.5,0.883450395986538
2.7e-06,4,3,2.7e-06,2.6,3,80,0.35,0.55,0.9047458720854
2.7e-06,4,3,2.7e-06,2.6,3,80,0.35,0.6,0.921327539181578
2.7e-06,4,3,2.7e-06,2.6,3,80,0.35,0.65,0.934420253760254
2.7e-06,4,3,2.7e-06,2.6,3,80,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.35,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.4,0,-0.285520657664671
2.7e-06,4,3,2.7e-06,2.6,3,80,0.4,0.05,-0.165401803566163
2.7e-06,4,3,2.7e-06,2.6,3,80,0.4,0.1,-0.0630594245696236
2.7e-06,4,3,2.7e-06,2.6,3,80,0.4,0.15,0.087377293776915
2.7e-06,4,3,2.7e-06,2.6,3,80,0.4,0.2,0.308079405606045
2.7e-06,4,3,2.7e-06,2.6,3,80,0.4,0.25,0.4816923344755
2.7e-06,4,3,2.7e-06,2.6,3,80,0.4,0.3,0.606825028739208
2.7e-06,4,3,2.7e-06,2.6,3,80,0.4,0.35,0.697380297283266
2.7e-06,4,3,2.7e-06,2.6,3,80,0.4,0.4,0.763582765496148
2.7e-06,4,3,2.7e-06,2.6,3,80,0.4,0.45,0.812627466791432
2.7e-06,4,3,2.7e-06,2.6,3,80,0.4,0.5,0.849495164403849
2.7e-06,4,3,2.7e-06,2.6,3,80,0.4,0.55,0.877625295854455
2.7e-06,4,3,2.7e-06,2.6,3,80,0.4,0.6,0.899403951817166
2.7e-06,4,3,2.7e-06,2.6,3,80,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.4,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.45,0,-0.364429692229562
2.7e-06,4,3,2.7e-06,2.6,3,80,0.45,0.05,-0.245490175872075
2.7e-06,4,3,2.7e-06,2.6,3,80,0.45,0.1,-0.136305024755558
2.7e-06,4,3,2.7e-06,2.6,3,80,0.45,0.15,-0.0377485579626259
2.7e-06,4,3,2.7e-06,2.6,3,80,0.45,0.2,0.120828844603677
2.7e-06,4,3,2.7e-06,2.6,3,80,0.45,0.25,0.327966896170249
2.7e-06,4,3,2.7e-06,2.6,3,80,0.45,0.3,0.488711495950976
2.7e-06,4,3,2.7e-06,2.6,3,80,0.45,0.35,0.606691337938713
2.7e-06,4,3,2.7e-06,2.6,3,80,0.45,0.4,0.693546231638229
2.7e-06,4,3,2.7e-06,2.6,3,80,0.45,0.45,0.758035112695203
2.7e-06,4,3,2.7e-06,2.6,3,80,0.45,0.5,0.806474146608165
2.7e-06,4,3,2.7e-06,2.6,3,80,0.45,0.55,0.843334602759604
2.7e-06,4,3,2.7e-06,2.6,3,80,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.45,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.5,0,-0.434521267064381
2.7e-06,4,3,2.7e-06,2.6,3,80,0.5,0.05,-0.321343052551583
2.7e-06,4,3,2.7e-06,2.6,3,80,0.5,0.1,-0.210694406528552
2.7e-06,4,3,2.7e-06,2.6,3,80,0.5,0.15,-0.11143793670925
2.7e-06,4,3,2.7e-06,2.6,3,80,0.5,0.2,-0.00830923311487634
2.7e-06,4,3,2.7e-06,2.6,3,80,0.5,0.25,0.149953186127865
2.7e-06,4,3,2.7e-06,2.6,3,80,0.5,0.3,0.345608359852477
2.7e-06,4,3,2.7e-06,2.6,3,80,0.5,0.35,0.49504217078656
2.7e-06,4,3,2.7e-06,2.6,3,80,0.5,0.4,0.606492196095764
2.7e-06,4,3,2.7e-06,2.6,3,80,0.5,0.45,0.689827939126405
2.7e-06,4,3,2.7e-06,2.6,3,80,0.5,0.5,0.752609861407933
2.7e-06,4,3,2.7e-06,2.6,3,80,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.5,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.55,0,-0.495488484779768
2.7e-06,4,3,2.7e-06,2.6,3,80,0.55,0.05,-0.390607153586226
2.7e-06,4,3,2.7e-06,2.6,3,80,0.55,0.1,-0.282808313405945
2.7e-06,4,3,2.7e-06,2.6,3,80,0.55,0.15,-0.18036957273276
2.7e-06,4,3,2.7e-06,2.6,3,80,0.55,0.2,-0.0899939070987861
2.7e-06,4,3,2.7e-06,2.6,3,80,0.55,0.25,0.0173233585002451
2.7e-06,4,3,2.7e-06,2.6,3,80,0.55,0.3,0.177722752221048
2.7e-06,4,3,2.7e-06,2.6,3,80,0.55,0.35,0.361134510802932
2.7e-06,4,3,2.7e-06,2.6,3,80,0.55,0.4,0.500550814275811
2.7e-06,4,3,2.7e-06,2.6,3,80,0.55,0.45,0.606064346356726
2.7e-06,4,3,2.7e-06,2.6,3,80,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.55,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.6,0,-0.547964530508574
2.7e-06,4,3,2.7e-06,2.6,3,80,0.6,0.05,-0.452347589076566
2.7e-06,4,3,2.7e-06,2.6,3,80,0.6,0.1,-0.350253497021201
2.7e-06,4,3,2.7e-06,2.6,3,80,0.6,0.15,-0.24846725910762
2.7e-06,4,3,2.7e-06,2.6,3,80,0.6,0.2,-0.153867536855792
2.7e-06,4,3,2.7e-06,2.6,3,80,0.6,0.25,-0.0714026323568208
2.7e-06,4,3,2.7e-06,2.6,3,80,0.6,0.3,0.0458812823432325
2.7e-06,4,3,2.7e-06,2.6,3,80,0.6,0.35,0.205064766863968
2.7e-06,4,3,2.7e-06,2.6,3,80,0.6,0.4,0.374638573828324
2.7e-06,4,3,2.7e-06,2.6,3,80,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.6,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.65,0,-0.592958445615036
2.7e-06,4,3,2.7e-06,2.6,3,80,0.65,0.05,-0.506586558759662
2.7e-06,4,3,2.7e-06,2.6,3,80,0.65,0.1,-0.411729597939813
2.7e-06,4,3,2.7e-06,2.6,3,80,0.65,0.15,-0.31346798323468
2.7e-06,4,3,2.7e-06,2.6,3,80,0.65,0.2,-0.217937224839443
2.7e-06,4,3,2.7e-06,2.6,3,80,0.65,0.25,-0.130676748417422
2.7e-06,4,3,2.7e-06,2.6,3,80,0.65,0.3,-0.0488132774164103
2.7e-06,4,3,2.7e-06,2.6,3,80,0.65,0.35,0.0713288985019044
2.7e-06,4,3,2.7e-06,2.6,3,80,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.65,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.7,0,-0.631540160153636
2.7e-06,4,3,2.7e-06,2.6,3,80,0.7,0.05,-0.55386355233513
2.7e-06,4,3,2.7e-06,2.6,3,80,0.7,0.1,-0.466803260924678
2.7e-06,4,3,2.7e-06,2.6,3,80,0.7,0.15,-0.373904993063193
2.7e-06,4,3,2.7e-06,2.6,3,80,0.7,0.2,-0.280149636551319
2.7e-06,4,3,2.7e-06,2.6,3,80,0.7,0.25,-0.190860339078572
2.7e-06,4,3,2.7e-06,2.6,3,80,0.7,0.3,-0.11038063121659
2.7e-06,4,3,2.7e-06,2.6,3,80,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.7,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.75,0,-0.664700615674853
2.7e-06,4,3,2.7e-06,2.6,3,80,0.75,0.05,-0.594933664472332
2.7e-06,4,3,2.7e-06,2.6,3,80,0.75,0.1,-0.515607591563316
2.7e-06,4,3,2.7e-06,2.6,3,80,0.75,0.15,-0.429040578726802
2.7e-06,4,3,2.7e-06,2.6,3,80,0.75,0.2,-0.339006888456837
2.7e-06,4,3,2.7e-06,2.6,3,80,0.75,0.25,-0.250135570564545
2.7e-06,4,3,2.7e-06,2.6,3,80,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.75,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.8,0,-0.693306805087299
2.7e-06,4,3,2.7e-06,2.6,3,80,0.8,0.05,-0.630596934943744
2.7e-06,4,3,2.7e-06,2.6,3,80,0.8,0.1,-0.558589703781845
2.7e-06,4,3,2.7e-06,2.6,3,80,0.8,0.15,-0.478687389737703
2.7e-06,4,3,2.7e-06,2.6,3,80,0.8,0.2,-0.393593688484095
2.7e-06,4,3,2.7e-06,2.6,3,80,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3,80,0.8,0.5,NA
