betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.3,0.930115710354531
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.35,0.942016547012511
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.4,0.951414709185054
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.45,0.958946382896396
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.5,0.965056990587233
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.55,0.970067335615004
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.6,0.974213297787388
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.65,0.977671311597816
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.7,0.980575431572305
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.75,0.983029044555231
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.8,0.985113031054721
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.85,0.98689145324568
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.9,0.988415629761871
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.95,0.989727049100399
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.05,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.1,0,0.612838992065083
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.05,0.729777319877653
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.1,0.801855211848154
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.15,0.848920618104272
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.2,0.881404305066968
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.25,0.904870852946019
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.3,0.922428794993167
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.35,0.935918576421108
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.4,0.94649533721242
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.45,0.954922914287901
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.5,0.961728240346756
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.55,0.967286452083846
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.6,0.971870807688455
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.65,0.975684054800416
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.7,0.978879134743913
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.75,0.981573245787401
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.8,0.98385756592433
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.85,0.985803972072516
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.9,0.987469816289191
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.15,0,0.536186780348903
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.05,0.682075622020686
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.1,0.770939923866196
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.15,0.827788729229087
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.2,0.866246282734706
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.25,0.893567218635184
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.3,0.913741729522264
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.35,0.929084618987145
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.4,0.941018905786417
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.45,0.950467947775427
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.5,0.958058716545163
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.55,0.964231989437114
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.6,0.969305608418054
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.65,0.973513365603207
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.7,0.977030265325498
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.75,0.979989501302247
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.8,0.982494053962408
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.85,0.984624701023396
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.2,0,0.44314498916625
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.05,0.623627157146244
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.1,0.733589889319941
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.15,0.802737755725611
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.2,0.84859001719916
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.25,0.880590892316924
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.3,0.903884386010404
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.35,0.921401130561387
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.4,0.934906818136208
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.45,0.945525328954658
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.5,0.954007172879912
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.55,0.960872898756225
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.6,0.966493806036621
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.65,0.971140495794605
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.7,0.97501387086838
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.75,0.978265707991159
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.8,0.98101258746605
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.25,0,0.333247097779484
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.05,0.552278562115621
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.1,0.688264656017347
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.15,0.772847689323796
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.2,0.827894424712607
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.25,0.865613973522011
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.3,0.892649695664449
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.35,0.912731901826001
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.4,0.928066072986995
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.45,0.94002944321643
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.5,0.949525971789128
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.55,0.957173690085614
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.6,0.963408345023979
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.65,0.968544391936733
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.7,0.972813268705697
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.75,0.976388444693325
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.3,0,0.208991321175577
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.05,0.46619698023934
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.1,0.633184012422117
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.15,0.73698520265007
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.2,0.803485992297183
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.25,0.848231030598494
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.3,0.879784746458482
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.35,0.902912791803024
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.4,0.920386098140288
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.45,0.93390326812261
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.5,0.944559836293133
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.55,0.953093632953583
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.6,0.960018476249735
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.65,0.965701328128949
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.7,0.970409797305914
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.35,0,0.0767826166696655
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.05,0.364663689811608
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.1,0.566465919022048
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.15,0.693789754846987
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.2,0.774532391596224
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.25,0.827940952148206
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.3,0.864979809884293
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.35,0.891745251478029
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.4,0.911734849263235
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.45,0.927055956091171
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.5,0.939044348495965
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.55,0.948585780017537
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.6,0.956289117264433
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.65,0.962584483558154
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.4,0,-0.0808239164495569
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.05,0.249161804774189
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.1,0.486453972444817
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.15,0.641700133471046
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.2,0.740019341060421
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.25,0.804126351019873
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.3,0.847855203420988
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.35,0.878988382995654
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.4,0.901954006882959
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.45,0.919379918780937
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.5,0.932904108896819
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.55,0.943595788813636
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.6,0.952180079404495
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.45,0,-0.260018314580644
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.05,0.124280576430204
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.1,0.392310493645318
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.15,0.579063741645913
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.2,0.698740920382761
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.25,0.776032287321989
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.3,0.827945955764271
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.35,0.864349352533255
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.4,0.890853180893438
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.45,0.910747235833162
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.5,0.926050489571139
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.55,0.93806049442747
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.5,0,-0.412643390296292
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.05,-0.00677190592276141
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.1,0.284849854126573
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.15,0.504388098328145
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.2,0.649322421727766
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.25,0.742748290091537
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.3,0.804684761437761
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.35,0.847472094800102
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.4,0.878202834794018
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.45,0.901005307644992
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.5,0.918378922704547
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.55,0,-0.535706427653544
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.05,-0.183535567288176
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.1,0.16732888326563
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.15,0.41679126822704
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.2,0.590307601702952
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.25,0.703201803644638
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.3,0.777384882299578
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.35,0.827924334777255
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.4,0.863725925925409
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.45,0.889971611654795
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.6,0,-0.631539856634417
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.05,-0.342520870990546
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.1,0.0456029906847918
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.15,0.316644621110726
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.2,0.520353898404688
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.25,0.656178137589651
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.3,0.74522629023904
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.35,0.805183532786896
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.4,0.847088139850687
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.65,0,-0.704987047894777
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.05,-0.475169749674774
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.1,-0.109345190367949
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.15,0.206236949834875
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.2,0.438578632788793
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.25,0.600390539813845
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.3,0.70725168060576
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.35,0.778623148018758
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.7,0,-0.761195593627378
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.05,-0.581295213266144
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.1,-0.271761434936224
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.15,0.0900677903215712
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.2,0.345058623238482
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.25,0.534633175712151
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.3,0.662383946400767
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.7,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.75,0,-0.804552414118409
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.05,-0.66411758294371
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.1,-0.411861079210379
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.15,-0.0385124068966575
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.2,0.24137875466372
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.25,0.458049512245446
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,40,0.75,0.75,NA
