betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0,0,0.142208576869201
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0,0.05,0.184612310977883
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0,0.1,0.232222313560832
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0,0.15,0.282774377218622
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0,0.2,0.333888453547507
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0,0.25,0.383648759875657
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0,0.3,0.430832961774706
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0,0.35,0.474849716058691
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0,0.4,0.515555336276301
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0,0.45,0.553062145477716
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0,0.5,0.587600871529658
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0,0.55,0.619461082648765
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0,0.6,0.648981510173238
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0,0.65,0.676534884670257
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0,0.7,0.702476051259236
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0,0.75,0.72706977862878
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0,0.8,0.750444663977898
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0,0.85,0.77261609861169
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0,0.9,0.79359437524435
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0,0.95,0.813565007847074
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0,1,0.833123112461904
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.05,0,0.0812792483524156
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.05,0.110819866902245
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.1,0.147461921350865
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.15,0.190662973623746
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.2,0.238802540572568
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.25,0.28956029563412
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.3,0.340590793777718
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.35,0.390064956104099
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.4,0.436851830774302
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.45,0.480430912808688
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.5,0.520702761654908
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.55,0.557801627314587
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.6,0.591967866647161
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.65,0.623497678146511
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.7,0.652735849087902
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.75,0.680056523549444
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.8,0.705806721059617
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.85,0.730234674448546
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.9,0.753450840693938
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.95,0.775461930292809
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.05,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.1,0,0.0432084815589248
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.05,0.0610893555956876
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.1,0.0847915495742333
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.15,0.11526574672674
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.2,0.152831991411478
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.25,0.196801346825427
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.3,0.245428701336077
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.35,0.296350176220364
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.4,0.347264775490896
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.45,0.396433114516571
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.5,0.442813820165653
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.55,0.485953765588812
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.6,0.525794385743082
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.65,0.562489589032137
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.7,0.596288536346733
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.75,0.627494019016902
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.8,0.656456583437309
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.85,0.683550759030958
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.9,0.709114406743324
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.15,0,0.0214091284167347
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.05,0.0315064104812431
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.1,0.045283924454352
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.15,0.0638699077243068
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.2,0.0884235634258517
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.25,0.11983756403337
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.3,0.158316019426253
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.35,0.203022381368915
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.4,0.252094972862167
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.45,0.303139049422455
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.5,0.353907072160604
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.55,0.402751509785536
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.6,0.448718391442539
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.65,0.49141844513698
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.7,0.530830707377551
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.75,0.567126670228596
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.8,0.600563633987169
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.85,0.63145096801572
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,1,0.15,1,NA
