betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,4,3,1,0.05,0.25,0.542427589935474
1e-05,4,2.4,8.8e-07,4,3,1,0.05,0.3,0.598356095991239
1e-05,4,2.4,8.8e-07,4,3,1,0.05,0.35,0.643868847955707
1e-05,4,2.4,8.8e-07,4,3,1,0.05,0.4,0.681480506035782
1e-05,4,2.4,8.8e-07,4,3,1,0.05,0.45,0.713013526618325
1e-05,4,2.4,8.8e-07,4,3,1,0.05,0.5,0.739641958075309
1e-05,4,2.4,8.8e-07,4,3,1,0.05,0.55,0.762178557874494
1e-05,4,2.4,8.8e-07,4,3,1,0.05,0.6,0.781297300955119
1e-05,4,2.4,8.8e-07,4,3,1,0.05,0.65,0.797622250242282
1e-05,4,2.4,8.8e-07,4,3,1,0.05,0.7,0.811731627116229
1e-05,4,2.4,8.8e-07,4,3,1,0.05,0.75,0.824135375888715
1e-05,4,2.4,8.8e-07,4,3,1,0.05,0.8,0.835257307134219
1e-05,4,2.4,8.8e-07,4,3,1,0.05,0.85,0.845430530573489
1e-05,4,2.4,8.8e-07,4,3,1,0.05,0.9,0.854903550741773
1e-05,4,2.4,8.8e-07,4,3,1,0.05,0.95,0.863852238452124
1e-05,4,2.4,8.8e-07,4,3,1,0.05,1,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.1,0,0.0798661311994738
1e-05,4,2.4,8.8e-07,4,3,1,0.1,0.05,0.155364808012892
1e-05,4,2.4,8.8e-07,4,3,1,0.1,0.1,0.25109220635381
1e-05,4,2.4,8.8e-07,4,3,1,0.1,0.15,0.349716360550274
1e-05,4,2.4,8.8e-07,4,3,1,0.1,0.2,0.438826329856919
1e-05,4,2.4,8.8e-07,4,3,1,0.1,0.25,0.513979801381238
1e-05,4,2.4,8.8e-07,4,3,1,0.1,0.3,0.575318436639271
1e-05,4,2.4,8.8e-07,4,3,1,0.1,0.35,0.625053471062458
1e-05,4,2.4,8.8e-07,4,3,1,0.1,0.4,0.665853965299456
1e-05,4,2.4,8.8e-07,4,3,1,0.1,0.45,0.699871178326563
1e-05,4,2.4,8.8e-07,4,3,1,0.1,0.5,0.728531906574744
1e-05,4,2.4,8.8e-07,4,3,1,0.1,0.55,0.75277199702308
1e-05,4,2.4,8.8e-07,4,3,1,0.1,0.6,0.773307886284567
1e-05,4,2.4,8.8e-07,4,3,1,0.1,0.65,0.790781501653663
1e-05,4,2.4,8.8e-07,4,3,1,0.1,0.7,0.805793415051115
1e-05,4,2.4,8.8e-07,4,3,1,0.1,0.75,0.818886307262811
1e-05,4,2.4,8.8e-07,4,3,1,0.1,0.8,0.83052305183051
1e-05,4,2.4,8.8e-07,4,3,1,0.1,0.85,0.841076227820135
1e-05,4,2.4,8.8e-07,4,3,1,0.1,0.9,0.850830149796649
1e-05,4,2.4,8.8e-07,4,3,1,0.1,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.1,1,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.15,0,0.0559521353628721
1e-05,4,2.4,8.8e-07,4,3,1,0.15,0.05,0.118960432927323
1e-05,4,2.4,8.8e-07,4,3,1,0.15,0.1,0.207795947524678
1e-05,4,2.4,8.8e-07,4,3,1,0.15,0.15,0.30719381435922
1e-05,4,2.4,8.8e-07,4,3,1,0.15,0.2,0.401418970829248
1e-05,4,2.4,8.8e-07,4,3,1,0.15,0.25,0.482859011779147
1e-05,4,2.4,8.8e-07,4,3,1,0.15,0.3,0.550052365993464
1e-05,4,2.4,8.8e-07,4,3,1,0.15,0.35,0.604534171832551
1e-05,4,2.4,8.8e-07,4,3,1,0.15,0.4,0.648937667426731
1e-05,4,2.4,8.8e-07,4,3,1,0.15,0.45,0.685708728208893
1e-05,4,2.4,8.8e-07,4,3,1,0.15,0.5,0.716577338219594
1e-05,4,2.4,8.8e-07,4,3,1,0.15,0.55,0.742656404418866
1e-05,4,2.4,8.8e-07,4,3,1,0.15,0.6,0.764732125105303
1e-05,4,2.4,8.8e-07,4,3,1,0.15,0.65,0.783469783263135
1e-05,4,2.4,8.8e-07,4,3,1,0.15,0.7,0.799488531865329
1e-05,4,2.4,8.8e-07,4,3,1,0.15,0.75,0.81335939573836
1e-05,4,2.4,8.8e-07,4,3,1,0.15,0.8,0.825582315655768
1e-05,4,2.4,8.8e-07,4,3,1,0.15,0.85,0.836569789386714
1e-05,4,2.4,8.8e-07,4,3,1,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.15,1,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.2,0,0.0374963509027932
1e-05,4,2.4,8.8e-07,4,3,1,0.2,0.05,0.0877176004885396
1e-05,4,2.4,8.8e-07,4,3,1,0.2,0.1,0.166513764560561
1e-05,4,2.4,8.8e-07,4,3,1,0.2,0.15,0.263553333736916
1e-05,4,2.4,8.8e-07,4,3,1,0.2,0.2,0.361484376732204
1e-05,4,2.4,8.8e-07,4,3,1,0.2,0.25,0.448971750980136
1e-05,4,2.4,8.8e-07,4,3,1,0.2,0.3,0.522336905724651
1e-05,4,2.4,8.8e-07,4,3,1,0.2,0.35,0.582087491646172
1e-05,4,2.4,8.8e-07,4,3,1,0.2,0.4,0.630569179365599
1e-05,4,2.4,8.8e-07,4,3,1,0.2,0.45,0.670423432372781
1e-05,4,2.4,8.8e-07,4,3,1,0.2,0.5,0.703708995687289
1e-05,4,2.4,8.8e-07,4,3,1,0.2,0.55,0.731775001796785
1e-05,4,2.4,8.8e-07,4,3,1,0.2,0.6,0.755517187963864
1e-05,4,2.4,8.8e-07,4,3,1,0.2,0.65,0.775637659818701
1e-05,4,2.4,8.8e-07,4,3,1,0.2,0.7,0.792772993477728
1e-05,4,2.4,8.8e-07,4,3,1,0.2,0.75,0.807517851712949
1e-05,4,2.4,8.8e-07,4,3,1,0.2,0.8,0.820406020091979
1e-05,4,2.4,8.8e-07,4,3,1,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.2,1,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.25,0,0.0237810932840248
1e-05,4,2.4,8.8e-07,4,3,1,0.25,0.05,0.0621761715280721
1e-05,4,2.4,8.8e-07,4,3,1,0.25,0.1,0.128829513084638
1e-05,4,2.4,8.8e-07,4,3,1,0.25,0.15,0.219976247639117
1e-05,4,2.4,8.8e-07,4,3,1,0.25,0.2,0.319444252769359
1e-05,4,2.4,8.8e-07,4,3,1,0.25,0.25,0.412327986643944
1e-05,4,2.4,8.8e-07,4,3,1,0.25,0.3,0.491989602312911
1e-05,4,2.4,8.8e-07,4,3,1,0.25,0.35,0.557478758593074
1e-05,4,2.4,8.8e-07,4,3,1,0.25,0.4,0.610556402784034
1e-05,4,2.4,8.8e-07,4,3,1,0.25,0.45,0.65388919778705
1e-05,4,2.4,8.8e-07,4,3,1,0.25,0.5,0.689846258327263
1e-05,4,2.4,8.8e-07,4,3,1,0.25,0.55,0.720067297598905
1e-05,4,2.4,8.8e-07,4,3,1,0.25,0.6,0.745608920101465
1e-05,4,2.4,8.8e-07,4,3,1,0.25,0.65,0.76723399318323
1e-05,4,2.4,8.8e-07,4,3,1,0.25,0.7,0.78560017637711
1e-05,4,2.4,8.8e-07,4,3,1,0.25,0.75,0.801321608834205
1e-05,4,2.4,8.8e-07,4,3,1,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.25,1,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.3,0,0.0138858069082367
1e-05,4,2.4,8.8e-07,4,3,1,0.3,0.05,0.0422260817778025
1e-05,4,2.4,8.8e-07,4,3,1,0.3,0.1,0.096034479268965
1e-05,4,2.4,8.8e-07,4,3,1,0.3,0.15,0.177955640742112
1e-05,4,2.4,8.8e-07,4,3,1,0.3,0.2,0.276017526777801
1e-05,4,2.4,8.8e-07,4,3,1,0.3,0.25,0.373080215585396
1e-05,4,2.4,8.8e-07,4,3,1,0.3,0.3,0.458893308498164
1e-05,4,2.4,8.8e-07,4,3,1,0.3,0.35,0.530480697545875
1e-05,4,2.4,8.8e-07,4,3,1,0.3,0.4,0.588681605389833
1e-05,4,2.4,8.8e-07,4,3,1,0.3,0.45,0.635952034929045
1e-05,4,2.4,8.8e-07,4,3,1,0.3,0.5,0.674892041662464
1e-05,4,2.4,8.8e-07,4,3,1,0.3,0.55,0.7074664735157
1e-05,4,2.4,8.8e-07,4,3,1,0.3,0.6,0.734951289441121
1e-05,4,2.4,8.8e-07,4,3,1,0.3,0.65,0.758206300707517
1e-05,4,2.4,8.8e-07,4,3,1,0.3,0.7,0.777921205310251
1e-05,4,2.4,8.8e-07,4,3,1,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.3,1,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.35,0,0.00689253957551204
1e-05,4,2.4,8.8e-07,4,3,1,0.35,0.05,0.0272517658445366
1e-05,4,2.4,8.8e-07,4,3,1,0.35,0.1,0.0688557339448035
1e-05,4,2.4,8.8e-07,4,3,1,0.35,0.15,0.13909777201241
1e-05,4,2.4,8.8e-07,4,3,1,0.35,0.2,0.232281649725586
1e-05,4,2.4,8.8e-07,4,3,1,0.35,0.25,0.331580233148493
1e-05,4,2.4,8.8e-07,4,3,1,0.35,0.3,0.423025126136258
1e-05,4,2.4,8.8e-07,4,3,1,0.35,0.35,0.500897229860822
1e-05,4,2.4,8.8e-07,4,3,1,0.35,0.4,0.564711669299361
1e-05,4,2.4,8.8e-07,4,3,1,0.35,0.45,0.616428102045446
1e-05,4,2.4,8.8e-07,4,3,1,0.35,0.5,0.658727424753791
1e-05,4,2.4,8.8e-07,4,3,1,0.35,0.55,0.693895627697844
1e-05,4,2.4,8.8e-07,4,3,1,0.35,0.6,0.723485067829707
1e-05,4,2.4,8.8e-07,4,3,1,0.35,0.65,0.748500835258896
1e-05,4,2.4,8.8e-07,4,3,1,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.35,1,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.4,0,0.00200977484528784
1e-05,4,2.4,8.8e-07,4,3,1,0.4,0.05,0.0163665950126268
1e-05,4,2.4,8.8e-07,4,3,1,0.4,0.1,0.047360000125502
1e-05,4,2.4,8.8e-07,4,3,1,0.4,0.15,0.104809962704841
1e-05,4,2.4,8.8e-07,4,3,1,0.4,0.2,0.189654609257985
1e-05,4,2.4,8.8e-07,4,3,1,0.4,0.25,0.28845447985839
1e-05,4,2.4,8.8e-07,4,3,1,0.4,0.3,0.384492159103026
1e-05,4,2.4,8.8e-07,4,3,1,0.4,0.35,0.468589835554594
1e-05,4,2.4,8.8e-07,4,3,1,0.4,0.4,0.538414981041593
1e-05,4,2.4,8.8e-07,4,3,1,0.4,0.45,0.595106221916374
1e-05,4,2.4,8.8e-07,4,3,1,0.4,0.5,0.64120669893532
1e-05,4,2.4,8.8e-07,4,3,1,0.4,0.55,0.679262900423351
1e-05,4,2.4,8.8e-07,4,3,1,0.4,0.6,0.711145570917422
1e-05,4,2.4,8.8e-07,4,3,1,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.4,1,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.45,0,-0.136947674064197
1e-05,4,2.4,8.8e-07,4,3,1,0.45,0.05,0.00863540256440933
1e-05,4,2.4,8.8e-07,4,3,1,0.45,0.1,0.0310534701180503
1e-05,4,2.4,8.8e-07,4,3,1,0.45,0.15,0.0759986076837869
1e-05,4,2.4,8.8e-07,4,3,1,0.45,0.2,0.149738969334905
1e-05,4,2.4,8.8e-07,4,3,1,0.45,0.25,0.244675488061121
1e-05,4,2.4,8.8e-07,4,3,1,0.45,0.3,0.3435825029331
1e-05,4,2.4,8.8e-07,4,3,1,0.45,0.35,0.433505586405827
1e-05,4,2.4,8.8e-07,4,3,1,0.45,0.4,0.509583972228814
1e-05,4,2.4,8.8e-07,4,3,1,0.45,0.45,0.571756207922864
1e-05,4,2.4,8.8e-07,4,3,1,0.45,0.5,0.622154478375976
1e-05,4,2.4,8.8e-07,4,3,1,0.45,0.55,0.663456136068559
1e-05,4,2.4,8.8e-07,4,3,1,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.45,1,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.5,0,-0.370677909219922
1e-05,4,2.4,8.8e-07,4,3,1,0.5,0.05,0.00322315162662488
1e-05,4,2.4,8.8e-07,4,3,1,0.5,0.1,0.0191018366987812
1e-05,4,2.4,8.8e-07,4,3,1,0.5,0.15,0.0529158249358921
1e-05,4,2.4,8.8e-07,4,3,1,0.5,0.2,0.114032704831821
1e-05,4,2.4,8.8e-07,4,3,1,0.5,0.25,0.201573536866224
1e-05,4,2.4,8.8e-07,4,3,1,0.5,0.3,0.300836263967528
1e-05,4,2.4,8.8e-07,4,3,1,0.5,0.35,0.395710281090132
1e-05,4,2.4,8.8e-07,4,3,1,0.5,0.4,0.478060996886462
1e-05,4,2.4,8.8e-07,4,3,1,0.5,0.45,0.546143938253281
1e-05,4,2.4,8.8e-07,4,3,1,0.5,0.5,0.601366800206192
1e-05,4,2.4,8.8e-07,4,3,1,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.5,1,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.55,0,-0.534298435143388
1e-05,4,2.4,8.8e-07,4,3,1,0.55,0.05,-0.0535016025825856
1e-05,4,2.4,8.8e-07,4,3,1,0.55,0.1,0.0105647896810668
1e-05,4,2.4,8.8e-07,4,3,1,0.55,0.15,0.0352080701762466
1e-05,4,2.4,8.8e-07,4,3,1,0.55,0.2,0.0836087832624667
1e-05,4,2.4,8.8e-07,4,3,1,0.55,0.25,0.160723426450688
1e-05,4,2.4,8.8e-07,4,3,1,0.55,0.3,0.257122450245508
1e-05,4,2.4,8.8e-07,4,3,1,0.55,0.35,0.355434129939385
1e-05,4,2.4,8.8e-07,4,3,1,0.55,0.4,0.44376573605541
1e-05,4,2.4,8.8e-07,4,3,1,0.55,0.45,0.518052468934281
1e-05,4,2.4,8.8e-07,4,3,1,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.55,1,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.6,0,-0.649979671483218
1e-05,4,2.4,8.8e-07,4,3,1,0.6,0.05,-0.312519260751553
1e-05,4,2.4,8.8e-07,4,3,1,0.6,0.1,0.00456883236804896
1e-05,4,2.4,8.8e-07,4,3,1,0.6,0.15,0.0221128184072793
1e-05,4,2.4,8.8e-07,4,3,1,0.6,0.2,0.0589090377500369
1e-05,4,2.4,8.8e-07,4,3,1,0.6,0.25,0.123686858870088
1e-05,4,2.4,8.8e-07,4,3,1,0.6,0.3,0.21367464513803
1e-05,4,2.4,8.8e-07,4,3,1,0.6,0.35,0.313137428481402
1e-05,4,2.4,8.8e-07,4,3,1,0.6,0.4,0.406726303895608
1e-05,4,2.4,8.8e-07,4,3,1,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.6,1,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.65,0,-0.732834857154631
1e-05,4,2.4,8.8e-07,4,3,1,0.65,0.05,-0.49345169659107
1e-05,4,2.4,8.8e-07,4,3,1,0.65,0.1,0.000394386178621235
1e-05,4,2.4,8.8e-07,4,3,1,0.65,0.15,0.0126987314172006
1e-05,4,2.4,8.8e-07,4,3,1,0.65,0.2,0.0397368094638692
1e-05,4,2.4,8.8e-07,4,3,1,0.65,0.25,0.0916861305905509
1e-05,4,2.4,8.8e-07,4,3,1,0.65,0.3,0.172018555383556
1e-05,4,2.4,8.8e-07,4,3,1,0.65,0.35,0.269588990653325
1e-05,4,2.4,8.8e-07,4,3,1,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.65,1,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.7,0,-0.793095102167038
1e-05,4,2.4,8.8e-07,4,3,1,0.7,0.05,-0.620968961953602
1e-05,4,2.4,8.8e-07,4,3,1,0.7,0.1,-0.248110472979792
1e-05,4,2.4,8.8e-07,4,3,1,0.7,0.15,0.00606077215747728
1e-05,4,2.4,8.8e-07,4,3,1,0.7,0.2,0.025421356785355
1e-05,4,2.4,8.8e-07,4,3,1,0.7,0.25,0.0653524049958054
1e-05,4,2.4,8.8e-07,4,3,1,0.7,0.3,0.133752230769829
1e-05,4,2.4,8.8e-07,4,3,1,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.7,1,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.75,0,-0.837670906614221
1e-05,4,2.4,8.8e-07,4,3,1,0.75,0.05,-0.711940720743776
1e-05,4,2.4,8.8e-07,4,3,1,0.75,0.1,-0.448331606660705
1e-05,4,2.4,8.8e-07,4,3,1,0.75,0.15,0.00143129684086131
1e-05,4,2.4,8.8e-07,4,3,1,0.75,0.2,0.0150563369073373
1e-05,4,2.4,8.8e-07,4,3,1,0.75,0.25,0.0446598791029739
1e-05,4,2.4,8.8e-07,4,3,1,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.75,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.75,1,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.8,0,-0.871235456732428
1e-05,4,2.4,8.8e-07,4,3,1,0.8,0.05,-0.777803360200658
1e-05,4,2.4,8.8e-07,4,3,1,0.8,0.1,-0.589034972332313
1e-05,4,2.4,8.8e-07,4,3,1,0.8,0.15,-0.176741756994027
1e-05,4,2.4,8.8e-07,4,3,1,0.8,0.2,0.00771408812082852
1e-05,4,2.4,8.8e-07,4,3,1,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.8,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.8,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.8,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.8,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.8,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.8,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.8,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.8,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.8,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.8,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.8,1,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.85,0,-0.896961708199859
1e-05,4,2.4,8.8e-07,4,3,1,0.85,0.05,-0.826283420673985
1e-05,4,2.4,8.8e-07,4,3,1,0.85,0.1,-0.689037906022248
1e-05,4,2.4,8.8e-07,4,3,1,0.85,0.15,-0.398449456625549
1e-05,4,2.4,8.8e-07,4,3,1,0.85,0.2,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.85,0.25,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.85,0.3,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.85,0.35,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.85,0.4,NA
1e-05,4,2.4,8.8e-07,4,3,1,0.85,0.45,NA
