betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.6,0.783021299953184
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.65,0.799179986433383
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.7,0.813131693253566
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.75,0.825389257892698
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.8,0.836379147149576
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.85,0.846436007525205
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.9,0.855808494386557
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0,0.0716068933059011
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.05,0.150693332779799
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.1,0.25355170935029
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.15,0.358263512234554
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.2,0.450174389726388
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.25,0.525682452750256
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.3,0.586316964096039
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.35,0.635029824783812
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.4,0.674771407145356
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.45,0.707786153106481
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.5,0.735528422184648
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.55,0.75894247470423
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.6,0.778749377633254
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.65,0.795594086428417
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.7,0.810076784736314
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.75,0.822735201558816
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.8,0.834023018244016
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.85,0.844300858390857
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0,0.0523808600584792
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.05,0.121174933525168
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.1,0.220107364075552
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.15,0.327767796355317
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.2,0.425248833399332
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.25,0.506080366964031
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.3,0.571037832629898
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.35,0.623005117625035
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.4,0.665110635209172
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.45,0.69988043838724
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.5,0.728998564752175
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.55,0.753534137542679
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.6,0.774258749077903
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.65,0.791838961623482
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.7,0.806894224821692
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.75,0.819986601467624
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.8,0.831597403375897
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0,0.0366963940501592
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.05,0.0941648839249573
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.1,0.18645424254811
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.15,0.295419874840249
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.2,0.398319054146496
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.25,0.484841635934043
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.3,0.554516929260997
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.35,0.610082937226378
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.4,0.654808796429572
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.45,0.6914993369487
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.5,0.722098114569954
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.55,0.747829587509672
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.6,0.769532726383625
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.65,0.787901031667737
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.7,0.803573324546368
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.75,0.817135451248724
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0,0.0243873471507856
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.05,0.0704636933649657
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.1,0.153445862902927
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.15,0.261459884116793
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.2,0.369253948540923
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.25,0.461800961931242
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.3,0.536620679875072
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.35,0.596159272816717
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.4,0.643793841562207
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.45,0.682596740070821
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.5,0.714796500087451
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.55,0.741806226954316
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.6,0.76455322795591
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.65,0.78376555758289
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.7,0.800102447019389
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.35,0,0.0150406392333179
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.35,0.05,0.0505968760283351
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.35,0.1,0.122119411071724
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.35,0.15,0.226335447326191
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.35,0.2,0.33797902416368
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.35,0.25,0.436772452754473
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.35,0.3,0.517198865061445
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.35,0.35,0.581118210865603
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.35,0.4,0.631983941333385
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.35,0.45,0.673119888259602
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.35,0.5,0.707059212193917
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.35,0.55,0.735439202526003
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.35,0.6,0.759300576889337
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.35,0.65,0.779416561514736
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.4,0,0.00812216042791754
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.4,0.05,0.0346824269019045
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.4,0.1,0.0935952477410628
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.4,0.15,0.190746426951692
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.4,0.2,0.30453058502558
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.4,0.25,0.409558061498356
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.4,0.3,0.496078690865751
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.4,0.35,0.564829744228648
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.4,0.4,0.619285991203615
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.4,0.45,0.663008248260718
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.4,0.5,0.698847348478613
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.4,0.55,0.728701062322781
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.4,0.6,0.75375334896609
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.45,0,0.00309240718943171
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.45,0.05,0.0224372077701389
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.45,0.1,0.0688555070491737
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.45,0.15,0.155688185619914
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.45,0.2,0.269114497509327
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.45,0.25,0.379973034958687
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.45,0.3,0.473059595527389
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.45,0.35,0.547145736803307
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.45,0.4,0.605593687012757
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.45,0.45,0.652192209267634
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.45,0.5,0.690116819875223
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.45,0.55,0.721561482754055
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.5,0,-0.0517899872089976
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.5,0.05,0.0133145824985314
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.5,0.1,0.0484724344095387
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.5,0.15,0.122445774271478
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.5,0.2,0.23217204452808
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.5,0.25,0.347887685132982
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.5,0.3,0.447912967476058
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.5,0.35,0.527894693044356
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.5,0.4,0.590785145309573
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.5,0.45,0.640591106031764
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.5,0.5,0.680817198402298
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.55,0,-0.307651784595138
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.55,0.05,0.00667720932198106
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.55,0.1,0.032467248980614
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.55,0.15,0.0924226729278209
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.55,0.2,0.1944730972622
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.55,0.25,0.313280256926334
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.55,0.3,0.420393236234158
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.55,0.35,0.506875732887657
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.55,0.4,0.574719285238163
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.55,0.45,0.628110900670913
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.6,0,-0.490425906220192
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.6,0.05,0.00192402395981131
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.6,0.1,0.0203954013846699
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.6,0.15,0.0667726851107694
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.6,0.2,0.157222309654652
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.6,0.25,0.276302729688645
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.6,0.3,0.390262163975728
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.6,0.35,0.483854220168402
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.6,0.4,0.557231514527908
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.65,0,-0.621478747651353
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.65,0.05,-0.143393403524232
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.65,0.1,0.0115655157849821
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.65,0.15,0.0460431863441582
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.65,0.2,0.122039066287586
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.65,0.25,0.237388011102917
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.65,0.3,0.357325325449042
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.65,0.35,0.45856314619265
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.7,0,-0.716174688413548
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.7,0.05,-0.379399847009592
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.7,0.1,0.00524525347282675
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.7,0.15,0.0300926705598929
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.7,0.2,0.0906328373243076
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.7,0.25,0.197426880279961
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.7,0.3,0.321482947597493
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,1,0.7,1,NA
