betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0,0,0.145402524587943
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0,0.05,0.240477556002059
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0,0.1,0.341226157664037
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0,0.15,0.432566411524452
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0,0.2,0.509046451028494
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0,0.25,0.571225538833037
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0,0.3,0.621578014118317
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0,0.35,0.662797740297223
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0,0.4,0.697124971767723
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0,0.45,0.726114323758609
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0,0.5,0.750759303885109
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0,0.55,0.771750776727537
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0,0.6,0.789671677978365
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0,0.65,0.805076329347867
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0,0.7,0.818491398479008
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0,0.75,0.830390170988215
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0,0.8,0.8411703073526
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0,0.85,0.8511448162324
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0,0.9,0.860544616804649
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0,0.95,0.869528176436635
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0,1,0.878194201858403
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.05,0,0.108150840258639
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.05,0.194258849960595
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.1,0.295063653138128
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.15,0.392223227751004
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.2,0.475856453250535
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.25,0.544430769033337
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.3,0.599907689995723
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.35,0.645020096742975
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.4,0.682283276160519
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.45,0.713574694167302
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.5,0.740116876990112
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.55,0.762708584784116
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.6,0.781965896904043
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.65,0.798453559662265
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.7,0.81271476657403
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.75,0.825251860551285
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.8,0.836499951462533
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.85,0.846811484219698
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.9,0.856454079590537
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.95,0.865617606562757
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.1,0,0.0772204893005504
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.1,0.05,0.150988249259211
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.1,0.1,0.247707106878345
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.1,0.15,0.348701757563949
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.1,0.2,0.439335257806915
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.1,0.25,0.514810913137217
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.1,0.3,0.576030462473195
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.1,0.35,0.625585999017325
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.1,0.4,0.666186717734723
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.1,0.45,0.700036999221348
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.1,0.5,0.728643555691777
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.1,0.55,0.752965981551651
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.1,0.6,0.773680296513582
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.1,0.65,0.791366583011404
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.1,0.7,0.806579786857315
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.1,0.75,0.819845783639362
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.1,0.8,0.831634296547093
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.1,0.85,0.842337244135798
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.1,0.9,0.852260824832271
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.15,0,0.0529069518230539
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.15,0.05,0.112650915392174
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.15,0.1,0.200891868355717
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.15,0.15,0.302592070126066
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.15,0.2,0.399388203538127
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.15,0.25,0.482087110641434
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.15,0.3,0.549655640795424
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.15,0.35,0.604254498926584
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.15,0.4,0.648669252882182
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.15,0.45,0.685397313385266
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.15,0.5,0.7162690071948
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.15,0.55,0.742464531926951
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.15,0.6,0.764759491684646
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.15,0.65,0.783762898542349
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.15,0.7,0.800039497459009
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.15,0.75,0.814132755796601
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.15,0.8,0.826542738879882
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.15,0.85,0.837699661262505
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.2,0,0.034665347314608
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.2,0.05,0.0806245418349384
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.2,0.1,0.156728329202036
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.2,0.15,0.255011294586485
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.2,0.2,0.356150523951869
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.2,0.25,0.446023971170505
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.2,0.3,0.520485039730215
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.2,0.35,0.580754712438635
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.2,0.4,0.629529242852003
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.2,0.45,0.669526174187283
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.2,0.5,0.70291087092108
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.2,0.55,0.731142090333862
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.2,0.6,0.755146996376739
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.2,0.65,0.775588257819746
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.2,0.7,0.793043928495805
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.2,0.75,0.80806976367469
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.2,0.8,0.82119069969083
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.25,0,0.0214583477760052
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.25,0.05,0.0553411608498484
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.25,0.1,0.117307952298
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.25,0.15,0.207645691301353
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.25,0.2,0.310135976463628
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.25,0.25,0.406490231668151
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.25,0.3,0.488228215676656
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.25,0.35,0.554794097011935
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.25,0.4,0.608529231750168
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.25,0.45,0.652262546857271
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.25,0.5,0.688468793443843
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.25,0.55,0.718929849420975
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.25,0.6,0.744784603863993
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.25,0.65,0.766787161432201
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.25,0.7,0.785540627208066
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.25,0.75,0.801610192967376
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.3,0,0.0121264402126152
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.3,0.05,0.0363287758480135
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.3,0.1,0.0841666117485111
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.3,0.15,0.162619629175642
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.3,0.2,0.262380780015806
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.3,0.25,0.363564949426665
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.3,0.3,0.452629748368137
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.3,0.35,0.526069068130503
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.3,0.4,0.585399816822381
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.3,0.45,0.633409599367517
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.3,0.5,0.672817767417866
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.3,0.55,0.705747857679934
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.3,0.6,0.733610848806549
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.3,0.65,0.757303055026605
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.3,0.7,0.77747526668121
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.35,0,0.00562710443174688
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.35,0.05,0.0225576613260328
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.35,0.1,0.0578829476191325
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.35,0.15,0.122122525646612
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.35,0.2,0.21451292345227
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.35,0.25,0.317686198948313
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.35,0.3,0.413524473898208
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.35,0.35,0.494278942913039
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.35,0.4,0.559847273855954
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.35,0.45,0.612733698753647
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.35,0.5,0.655801777901767
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.35,0.55,0.691499172881479
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.35,0.6,0.721558285658417
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.35,0.65,0.747077875100919
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.4,0,0.00112946687869108
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.05,0.0128367285345467
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.1,0.0380684882653816
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.15,0.087849649225089
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.2,0.168658326591821
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.25,0.269806040394509
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.3,0.370937971480101
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.35,0.459150247277171
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.4,0.531563498314234
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.45,0.589967418083984
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.5,0.637228951144716
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.55,0.676063138009619
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.6,0.708549196379292
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.45,0,-0.196277664488028
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.05,0.00607980739892503
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.1,0.0237074127490654
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.15,0.0605359460061497
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.2,0.127094693649947
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.25,0.221485659399746
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.3,0.325233809990317
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.35,0.420486610519579
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.4,0.500238812484259
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.45,0.564816475865646
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.5,0.616869771969726
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.55,0.659288745156495
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.5,0,-0.410493412786806
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.05,0.00141605838572254
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.1,0.0135787701383113
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.15,0.0398876679984077
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.2,0.0916763526397929
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.25,0.174839956540771
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.3,0.277277455065879
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.5,0.35,0.378263001105417
