betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.05,0.2,0.920704626331105
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.05,0.25,0.936688090231844
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.05,0.3,0.948838583449006
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.05,0.35,0.958246612235778
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.05,0.4,0.965643497094915
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.05,0.45,0.971534042467135
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.05,0.5,0.976275834633009
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.05,0.55,0.980127953262482
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.05,0.6,0.983281880091472
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.05,0.65,0.985881585437044
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.05,0.7,0.988036986197761
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.05,0.75,0.989833109085533
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.05,0.8,0.991336512814831
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.05,0.85,0.992599845512812
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.05,0.9,0.993665138835141
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.05,0.95,0.994566225459327
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.05,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.1,0,0.688085768835129
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.1,0.05,0.774412269727282
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.1,0.1,0.831960093841614
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.1,0.15,0.871690078519654
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.1,0.2,0.900012547495079
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.1,0.25,0.920776678017876
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.1,0.3,0.93636809025638
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.1,0.35,0.948314240556018
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.1,0.4,0.957624272300184
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.1,0.45,0.964984478852463
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.1,0.5,0.970874093147951
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.1,0.55,0.975635693933057
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.1,0.6,0.979519351101491
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.1,0.65,0.982710984446363
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.1,0.7,0.985351106980257
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.1,0.75,0.987547439826008
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.1,0.8,0.98938364827826
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.1,0.85,0.990925461272362
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.1,0.9,0.992225041751405
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.1,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.1,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.15,0,0.586171563036466
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.15,0.05,0.704617136387506
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.15,0.1,0.782846851962417
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.15,0.15,0.836150585889439
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.15,0.2,0.87361684295316
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.15,0.25,0.900712561600025
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.15,0.3,0.920806116734926
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.15,0.35,0.936032982762044
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.15,0.4,0.947787126298512
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.15,0.45,0.95700449444106
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.15,0.5,0.964330175135044
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.15,0.55,0.970219503788908
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.15,0.6,0.975000853447129
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.15,0.65,0.978915628731381
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.15,0.7,0.982144374282033
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.15,0.75,0.984824209960395
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.15,0.8,0.987060732401998
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.15,0.85,0.988936278943293
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.15,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.2,0,0.452908724373391
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.2,0.05,0.613125930613575
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.2,0.1,0.718819047462278
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.2,0.15,0.790240462564063
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.2,0.2,0.839874560533473
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.2,0.25,0.875334452488507
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.2,0.3,0.901319510912697
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.2,0.35,0.920795224848348
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.2,0.4,0.935681539931138
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.2,0.45,0.947254604157052
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.2,0.5,0.956384276003377
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.2,0.55,0.963677637679366
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.2,0.6,0.969567577747276
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.2,0.65,0.974368918494765
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.2,0.7,0.978314690204876
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.2,0.75,0.981580201031263
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.2,0.8,0.98429927774242
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.2,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.25,0,0.283034429234972
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.25,0.05,0.494919596455419
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.25,0.1,0.635973791141805
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.25,0.15,0.731120783800734
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.25,0.2,0.796760227953475
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.25,0.25,0.843196875433108
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.25,0.3,0.876867465505389
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.25,0.35,0.901841905176166
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.25,0.4,0.920745975004114
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.25,0.45,0.935313225876613
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.25,0.5,0.946715271406439
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.25,0.55,0.955762028706129
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.25,0.6,0.963025334283035
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.25,0.65,0.968916919247154
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.25,0.7,0.973738602094765
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.25,0.75,0.977715338737496
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.25,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.3,0,0.0737518038497102
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.3,0.05,0.345400611365709
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.3,0.1,0.530117565093249
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.3,0.15,0.655516837389916
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.3,0.2,0.741852666181072
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.3,0.25,0.802539694954523
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.3,0.3,0.846170790662269
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.3,0.35,0.878236557366047
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.3,0.4,0.902287311046026
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.3,0.45,0.920660872052836
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.3,0.5,0.93492866562086
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.3,0.55,0.946169148978326
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.3,0.6,0.955137580072828
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.3,0.65,0.962373030551982
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.3,0.7,0.968267202472488
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.3,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.35,0,-0.0433692619108476
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.35,0.05,0.161512260922165
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.35,0.1,0.397259170689952
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.35,0.15,0.559890622927869
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.35,0.2,0.672373952388118
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.35,0.25,0.751278767843179
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.35,0.3,0.807688991310785
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.35,0.35,0.848841491998462
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.35,0.4,0.87946020725763
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.35,0.45,0.902663474683471
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.35,0.5,0.920543520661764
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.35,0.55,0.934529890597116
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.35,0.6,0.945617635927017
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.35,0.65,0.954511975611908
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.35,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.4,0,-0.112971869822867
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.4,0.05,-0.0142370778365508
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.4,0.1,0.234375438417149
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.4,0.15,0.440781347826184
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.4,0.2,0.585312507515232
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.4,0.25,0.687035260711371
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.4,0.3,0.759613956964773
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.4,0.35,0.812300454377043
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.4,0.4,0.851248559244128
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.4,0.45,0.880555896402559
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.4,0.5,0.902978887436306
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.4,0.55,0.920398745335592
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.4,0.6,0.934120181968929
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.4,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.45,0,-0.187503034862239
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.45,0.05,-0.0765753033595095
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.45,0.1,0.0423323312269363
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.45,0.15,0.295339790893365
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.45,0.2,0.477664026444466
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.45,0.25,0.607225824922869
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.45,0.3,0.699892595056083
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.45,0.35,0.767034538049715
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.45,0.4,0.816452494586372
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.45,0.45,0.853427489631108
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.45,0.5,0.881540672585997
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.45,0.55,0.903242754429973
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.45,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.5,0,-0.26350441383206
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.5,0.05,-0.144713289253116
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.5,0.1,-0.0457693130415903
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.5,0.15,0.122020609479215
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.5,0.2,0.346812545892466
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.5,0.25,0.509237340936863
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.5,0.3,0.626294511431392
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.5,0.35,0.711260376108723
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.5,0.4,0.773685906566731
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.5,0.45,0.820212380155717
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.5,0.5,0.855410359149891
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.5,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.55,0,-0.337687306699128
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.55,0.05,-0.215999928538478
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.55,0.1,-0.107756712765097
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.55,0.15,-0.0196764759891171
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.55,0.2,0.19103780779008
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.55,0.25,0.390703957526254
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.55,0.3,0.536541755056922
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.55,0.35,0.64304201754024
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.55,0.4,0.721391411715254
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.55,0.45,0.779688284627824
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.55,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.6,0,-0.407517080493365
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.6,0.05,-0.287561760078539
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.6,0.1,-0.173929626419781
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.6,0.15,-0.0759659989520757
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.6,0.2,0.0197475033860081
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.6,0.25,0.249883327767307
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.6,0.3,0.4285139956384
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.6,0.35,0.560389090968073
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.6,0.4,0.65788097787918
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.6,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.65,0,-0.471434763513496
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.65,0.05,-0.35682757798018
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.65,0.1,-0.241930557836423
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.65,0.15,-0.136991246413303
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.65,0.2,-0.048605600145608
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.65,0.25,0.0860911413526725
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.65,0.3,0.300530541896006
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.65,0.35,0.46141135264142
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.65,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.7,0,-0.528767177598496
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.7,0.05,-0.421874843762429
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.7,0.1,-0.309385101949143
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.7,0.15,-0.200902266777341
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.7,0.2,-0.10467412398248
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.7,0.25,-0.0249737742154894
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.7,0.3,0.151686744979408
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.7,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.75,0,-0.579487964753342
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.75,0.05,-0.481530371228662
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.75,0.1,-0.374257577627576
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.75,0.15,-0.265641766750154
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.75,0.2,-0.164282167634209
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.75,0.25,-0.0763977067766966
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,80,0.75,0.7,NA
