betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,4,3,1,0.05,0.7,0.78811510596977
2.7e-06,2.6,2.4,1e-05,4,3,1,0.05,0.75,0.80520877362048
2.7e-06,2.6,2.4,1e-05,4,3,1,0.05,0.8,0.819998229092669
2.7e-06,2.6,2.4,1e-05,4,3,1,0.05,0.85,0.833070868124336
2.7e-06,2.6,2.4,1e-05,4,3,1,0.05,0.9,0.84491190622765
2.7e-06,2.6,2.4,1e-05,4,3,1,0.05,0.95,0.855898707623278
2.7e-06,2.6,2.4,1e-05,4,3,1,0.05,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.1,0,0.0603608170032555
2.7e-06,2.6,2.4,1e-05,4,3,1,0.1,0.05,0.0932547641344612
2.7e-06,2.6,2.4,1e-05,4,3,1,0.1,0.1,0.137940424597657
2.7e-06,2.6,2.4,1e-05,4,3,1,0.1,0.15,0.194761351113858
2.7e-06,2.6,2.4,1e-05,4,3,1,0.1,0.2,0.261547307879138
2.7e-06,2.6,2.4,1e-05,4,3,1,0.1,0.25,0.333921817798997
2.7e-06,2.6,2.4,1e-05,4,3,1,0.1,0.3,0.406796654053359
2.7e-06,2.6,2.4,1e-05,4,3,1,0.1,0.35,0.475909881714606
2.7e-06,2.6,2.4,1e-05,4,3,1,0.1,0.4,0.538543008078454
2.7e-06,2.6,2.4,1e-05,4,3,1,0.1,0.45,0.593490683018287
2.7e-06,2.6,2.4,1e-05,4,3,1,0.1,0.5,0.640684100326828
2.7e-06,2.6,2.4,1e-05,4,3,1,0.1,0.55,0.680728124400559
2.7e-06,2.6,2.4,1e-05,4,3,1,0.1,0.6,0.71450085567481
2.7e-06,2.6,2.4,1e-05,4,3,1,0.1,0.65,0.74290983984558
2.7e-06,2.6,2.4,1e-05,4,3,1,0.1,0.7,0.766805768695269
2.7e-06,2.6,2.4,1e-05,4,3,1,0.1,0.75,0.786977595087607
2.7e-06,2.6,2.4,1e-05,4,3,1,0.1,0.8,0.804158421529464
2.7e-06,2.6,2.4,1e-05,4,3,1,0.1,0.85,0.819015997654504
2.7e-06,2.6,2.4,1e-05,4,3,1,0.1,0.9,0.832133807443791
2.7e-06,2.6,2.4,1e-05,4,3,1,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.15,0,0.0403387937599115
2.7e-06,2.6,2.4,1e-05,4,3,1,0.15,0.05,0.0641898870509671
2.7e-06,2.6,2.4,1e-05,4,3,1,0.15,0.1,0.0977751914061729
2.7e-06,2.6,2.4,1e-05,4,3,1,0.15,0.15,0.142822437691687
2.7e-06,2.6,2.4,1e-05,4,3,1,0.15,0.2,0.199447460329942
2.7e-06,2.6,2.4,1e-05,4,3,1,0.15,0.25,0.265421961593204
2.7e-06,2.6,2.4,1e-05,4,3,1,0.15,0.3,0.336555758520612
2.7e-06,2.6,2.4,1e-05,4,3,1,0.15,0.35,0.408082490542563
2.7e-06,2.6,2.4,1e-05,4,3,1,0.15,0.4,0.476022510777379
2.7e-06,2.6,2.4,1e-05,4,3,1,0.15,0.45,0.537807149160513
2.7e-06,2.6,2.4,1e-05,4,3,1,0.15,0.5,0.592249840552668
2.7e-06,2.6,2.4,1e-05,4,3,1,0.15,0.55,0.639215495916396
2.7e-06,2.6,2.4,1e-05,4,3,1,0.15,0.6,0.679213093993199
2.7e-06,2.6,2.4,1e-05,4,3,1,0.15,0.65,0.713037058638965
2.7e-06,2.6,2.4,1e-05,4,3,1,0.15,0.7,0.741540331703384
2.7e-06,2.6,2.4,1e-05,4,3,1,0.15,0.75,0.76554372362858
2.7e-06,2.6,2.4,1e-05,4,3,1,0.15,0.8,0.785820350867367
2.7e-06,2.6,2.4,1e-05,4,3,1,0.15,0.85,0.803093865028867
2.7e-06,2.6,2.4,1e-05,4,3,1,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.2,0,0.0263292963601121
2.7e-06,2.6,2.4,1e-05,4,3,1,0.2,0.05,0.0434399465907923
2.7e-06,2.6,2.4,1e-05,4,3,1,0.2,0.1,0.0680413309441041
2.7e-06,2.6,2.4,1e-05,4,3,1,0.2,0.15,0.102264082075845
2.7e-06,2.6,2.4,1e-05,4,3,1,0.2,0.2,0.147611728698804
2.7e-06,2.6,2.4,1e-05,4,3,1,0.2,0.25,0.203998963577047
2.7e-06,2.6,2.4,1e-05,4,3,1,0.2,0.3,0.269161132175759
2.7e-06,2.6,2.4,1e-05,4,3,1,0.2,0.35,0.339090810780881
2.7e-06,2.6,2.4,1e-05,4,3,1,0.2,0.4,0.409318995173731
2.7e-06,2.6,2.4,1e-05,4,3,1,0.2,0.45,0.476124388183901
2.7e-06,2.6,2.4,1e-05,4,3,1,0.2,0.5,0.537077673728551
2.7e-06,2.6,2.4,1e-05,4,3,1,0.2,0.55,0.591013740755772
2.7e-06,2.6,2.4,1e-05,4,3,1,0.2,0.6,0.637740611704431
2.7e-06,2.6,2.4,1e-05,4,3,1,0.2,0.65,0.677680258077541
2.7e-06,2.6,2.4,1e-05,4,3,1,0.2,0.7,0.711548305155458
2.7e-06,2.6,2.4,1e-05,4,3,1,0.2,0.75,0.74014383618415
2.7e-06,2.6,2.4,1e-05,4,3,1,0.2,0.8,0.764256384448933
2.7e-06,2.6,2.4,1e-05,4,3,1,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.25,0,0.0165236285747304
2.7e-06,2.6,2.4,1e-05,4,3,1,0.25,0.05,0.0287867296231501
2.7e-06,2.6,2.4,1e-05,4,3,1,0.25,0.1,0.0465912306408565
2.7e-06,2.6,2.4,1e-05,4,3,1,0.25,0.15,0.071908381827584
2.7e-06,2.6,2.4,1e-05,4,3,1,0.25,0.2,0.106715950142798
2.7e-06,2.6,2.4,1e-05,4,3,1,0.25,0.25,0.152306925522599
2.7e-06,2.6,2.4,1e-05,4,3,1,0.25,0.3,0.208419472732537
2.7e-06,2.6,2.4,1e-05,4,3,1,0.25,0.35,0.272771013963437
2.7e-06,2.6,2.4,1e-05,4,3,1,0.25,0.4,0.341532212772704
2.7e-06,2.6,2.4,1e-05,4,3,1,0.25,0.45,0.410508933763475
2.7e-06,2.6,2.4,1e-05,4,3,1,0.25,0.5,0.476216509647636
2.7e-06,2.6,2.4,1e-05,4,3,1,0.25,0.55,0.536355270697882
2.7e-06,2.6,2.4,1e-05,4,3,1,0.25,0.6,0.589783689901781
2.7e-06,2.6,2.4,1e-05,4,3,1,0.25,0.65,0.636261191047938
2.7e-06,2.6,2.4,1e-05,4,3,1,0.25,0.7,0.676131190090651
2.7e-06,2.6,2.4,1e-05,4,3,1,0.25,0.75,0.7100355026269
2.7e-06,2.6,2.4,1e-05,4,3,1,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.3,0,0.00961653894418427
2.7e-06,2.6,2.4,1e-05,4,3,1,0.3,0.05,0.018451070537673
2.7e-06,2.6,2.4,1e-05,4,3,1,0.3,0.1,0.0313059828781695
2.7e-06,2.6,2.4,1e-05,4,3,1,0.3,0.15,0.0497869901277227
2.7e-06,2.6,2.4,1e-05,4,3,1,0.3,0.2,0.0757846698835202
2.7e-06,2.6,2.4,1e-05,4,3,1,0.3,0.25,0.111125932927628
2.7e-06,2.6,2.4,1e-05,4,3,1,0.3,0.3,0.156907130179306
2.7e-06,2.6,2.4,1e-05,4,3,1,0.3,0.35,0.212712572808263
2.7e-06,2.6,2.4,1e-05,4,3,1,0.3,0.4,0.276257230693233
2.7e-06,2.6,2.4,1e-05,4,3,1,0.3,0.45,0.34388445778163
2.7e-06,2.6,2.4,1e-05,4,3,1,0.3,0.5,0.411654317355646
2.7e-06,2.6,2.4,1e-05,4,3,1,0.3,0.55,0.476299146160038
2.7e-06,2.6,2.4,1e-05,4,3,1,0.3,0.6,0.535639910182741
2.7e-06,2.6,2.4,1e-05,4,3,1,0.3,0.65,0.588560263034181
2.7e-06,2.6,2.4,1e-05,4,3,1,0.3,0.7,0.634778410951872
2.7e-06,2.6,2.4,1e-05,4,3,1,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.35,0,-0.0327043324467046
2.7e-06,2.6,2.4,1e-05,4,3,1,0.35,0.05,0.011123868677447
2.7e-06,2.6,2.4,1e-05,4,3,1,0.35,0.1,0.0204418217859789
2.7e-06,2.6,2.4,1e-05,4,3,1,0.35,0.15,0.0338830271902094
2.7e-06,2.6,2.4,1e-05,4,3,1,0.35,0.2,0.0530216949404086
2.7e-06,2.6,2.4,1e-05,4,3,1,0.35,0.25,0.0796642375796412
2.7e-06,2.6,2.4,1e-05,4,3,1,0.35,0.3,0.115489748929414
2.7e-06,2.6,2.4,1e-05,4,3,1,0.35,0.35,0.161411858672283
2.7e-06,2.6,2.4,1e-05,4,3,1,0.35,0.4,0.21688174645947
2.7e-06,2.6,2.4,1e-05,4,3,1,0.35,0.45,0.279624916019199
2.7e-06,2.6,2.4,1e-05,4,3,1,0.35,0.5,0.346151452651873
2.7e-06,2.6,2.4,1e-05,4,3,1,0.35,0.55,0.412756588971106
2.7e-06,2.6,2.4,1e-05,4,3,1,0.35,0.6,0.476371979258177
2.7e-06,2.6,2.4,1e-05,4,3,1,0.35,0.65,0.534930980700952
2.7e-06,2.6,2.4,1e-05,4,3,1,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.4,0,-0.101030365951512
2.7e-06,2.6,2.4,1e-05,4,3,1,0.4,0.05,-0.0146190171550472
2.7e-06,2.6,2.4,1e-05,4,3,1,0.4,0.1,0.0126905457060316
2.7e-06,2.6,2.4,1e-05,4,3,1,0.4,0.15,0.0224933472983948
2.7e-06,2.6,2.4,1e-05,4,3,1,0.4,0.2,0.0365137861010214
2.7e-06,2.6,2.4,1e-05,4,3,1,0.4,0.25,0.0562899741864796
2.7e-06,2.6,2.4,1e-05,4,3,1,0.4,0.3,0.0835415322813185
2.7e-06,2.6,2.4,1e-05,4,3,1,0.4,0.35,0.119803656519411
2.7e-06,2.6,2.4,1e-05,4,3,1,0.4,0.4,0.165820957763011
2.7e-06,2.6,2.4,1e-05,4,3,1,0.4,0.45,0.220930403346891
2.7e-06,2.6,2.4,1e-05,4,3,1,0.4,0.5,0.282878782653302
2.7e-06,2.6,2.4,1e-05,4,3,1,0.4,0.55,0.348336544016628
2.7e-06,2.6,2.4,1e-05,4,3,1,0.4,0.6,0.413816752206413
2.7e-06,2.6,2.4,1e-05,4,3,1,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.45,0,-0.19731567549499
2.7e-06,2.6,2.4,1e-05,4,3,1,0.45,0.05,-0.0804490912560456
2.7e-06,2.6,2.4,1e-05,4,3,1,0.45,0.1,-0.00265858795573378
2.7e-06,2.6,2.4,1e-05,4,3,1,0.45,0.15,0.0143151790919583
2.7e-06,2.6,2.4,1e-05,4,3,1,0.45,0.2,0.0246029809661235
2.7e-06,2.6,2.4,1e-05,4,3,1,0.45,0.25,0.0391941642399376
2.7e-06,2.6,2.4,1e-05,4,3,1,0.45,0.3,0.0595866290460237
2.7e-06,2.6,2.4,1e-05,4,3,1,0.45,0.35,0.0874113943734047
2.7e-06,2.6,2.4,1e-05,4,3,1,0.45,0.4,0.124064372306785
2.7e-06,2.6,2.4,1e-05,4,3,1,0.45,0.45,0.170134592682131
2.7e-06,2.6,2.4,1e-05,4,3,1,0.45,0.5,0.224861907766686
2.7e-06,2.6,2.4,1e-05,4,3,1,0.45,0.55,0.286023176847767
2.7e-06,2.6,2.4,1e-05,4,3,1,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.5,0,-0.328375292386041
2.7e-06,2.6,2.4,1e-05,4,3,1,0.5,0.05,-0.16898955040335
2.7e-06,2.6,2.4,1e-05,4,3,1,0.5,0.1,-0.0645733087370825
2.7e-06,2.6,2.4,1e-05,4,3,1,0.5,0.15,0.00417658346449324
2.7e-06,2.6,2.4,1e-05,4,3,1,0.5,0.2,0.0159962220206241
2.7e-06,2.6,2.4,1e-05,4,3,1,0.5,0.25,0.0267679442631849
2.7e-06,2.6,2.4,1e-05,4,3,1,0.5,0.3,0.0419200600052149
2.7e-06,2.6,2.4,1e-05,4,3,1,0.5,0.35,0.0629066380504642
2.7e-06,2.6,2.4,1e-05,4,3,1,0.5,0.4,0.0912690345139374
2.7e-06,2.6,2.4,1e-05,4,3,1,0.5,0.45,0.128269084044334
2.7e-06,2.6,2.4,1e-05,4,3,1,0.5,0.5,0.174353203819385
2.7e-06,2.6,2.4,1e-05,4,3,1,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.55,0,-0.469399471408398
2.7e-06,2.6,2.4,1e-05,4,3,1,0.55,0.05,-0.28132176882842
2.7e-06,2.6,2.4,1e-05,4,3,1,0.55,0.1,-0.142171739203466
2.7e-06,2.6,2.4,1e-05,4,3,1,0.55,0.15,-0.0482944291184965
2.7e-06,2.6,2.4,1e-05,4,3,1,0.55,0.2,0.00974106761018782
2.7e-06,2.6,2.4,1e-05,4,3,1,0.55,0.25,0.0177319834842858
2.7e-06,2.6,2.4,1e-05,4,3,1,0.55,0.3,0.0289853617817228
2.7e-06,2.6,2.4,1e-05,4,3,1,0.55,0.35,0.0446873946192225
2.7e-06,2.6,2.4,1e-05,4,3,1,0.55,0.4,0.0662451754446819
2.7e-06,2.6,2.4,1e-05,4,3,1,0.55,0.45,0.0951100454546631
2.7e-06,2.6,2.4,1e-05,4,3,1,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.6,0,-0.576216699074685
2.7e-06,2.6,2.4,1e-05,4,3,1,0.6,0.05,-0.422895509222349
2.7e-06,2.6,2.4,1e-05,4,3,1,0.6,0.1,-0.242965001735466
2.7e-06,2.6,2.4,1e-05,4,3,1,0.6,0.15,-0.114414460567694
2.7e-06,2.6,2.4,1e-05,4,3,1,0.6,0.2,-0.0316210047756326
2.7e-06,2.6,2.4,1e-05,4,3,1,0.6,0.25,0.0111295974484966
2.7e-06,2.6,2.4,1e-05,4,3,1,0.6,0.3,0.0195206448154977
2.7e-06,2.6,2.4,1e-05,4,3,1,0.6,0.35,0.0312522870476337
2.7e-06,2.6,2.4,1e-05,4,3,1,0.6,0.4,0.0474921305009241
2.7e-06,2.6,2.4,1e-05,4,3,1,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.65,0,-0.658098689284171
2.7e-06,2.6,2.4,1e-05,4,3,1,0.65,0.05,-0.538637428047747
2.7e-06,2.6,2.4,1e-05,4,3,1,0.65,0.1,-0.373612846167999
2.7e-06,2.6,2.4,1e-05,4,3,1,0.65,0.15,-0.202850940688287
2.7e-06,2.6,2.4,1e-05,4,3,1,0.65,0.2,-0.0912272062632443
2.7e-06,2.6,2.4,1e-05,4,3,1,0.65,0.25,-0.0145622941334812
2.7e-06,2.6,2.4,1e-05,4,3,1,0.65,0.3,0.0125678851275026
2.7e-06,2.6,2.4,1e-05,4,3,1,0.65,0.35,0.021360273266853
2.7e-06,2.6,2.4,1e-05,4,3,1,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.7,0,-0.721584774469573
2.7e-06,2.6,2.4,1e-05,4,3,1,0.7,0.05,-0.627514469731544
2.7e-06,2.6,2.4,1e-05,4,3,1,0.7,0.1,-0.498721651177117
2.7e-06,2.6,2.4,1e-05,4,3,1,0.7,0.15,-0.321503167075933
2.7e-06,2.6,2.4,1e-05,4,3,1,0.7,0.2,-0.176441270950916
2.7e-06,2.6,2.4,1e-05,4,3,1,0.7,0.25,-0.076481154759265
2.7e-06,2.6,2.4,1e-05,4,3,1,0.7,0.3,-0.00549404313390566
2.7e-06,2.6,2.4,1e-05,4,3,1,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.7,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.75,0,-0.771339645030339
2.7e-06,2.6,2.4,1e-05,4,3,1,0.75,0.05,-0.696520445423532
2.7e-06,2.6,2.4,1e-05,4,3,1,0.75,0.1,-0.594965763931486
2.7e-06,2.6,2.4,1e-05,4,3,1,0.75,0.15,-0.456418020140931
2.7e-06,2.6,2.4,1e-05,4,3,1,0.75,0.2,-0.281112368787851
2.7e-06,2.6,2.4,1e-05,4,3,1,0.75,0.25,-0.151408897437834
2.7e-06,2.6,2.4,1e-05,4,3,1,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.75,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.75,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.75,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.75,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.75,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.75,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.75,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.8,0,-0.810728606867302
2.7e-06,2.6,2.4,1e-05,4,3,1,0.8,0.05,-0.750661301269768
2.7e-06,2.6,2.4,1e-05,4,3,1,0.8,0.1,-0.66980246010436
2.7e-06,2.6,2.4,1e-05,4,3,1,0.8,0.15,-0.560401553536446
2.7e-06,2.6,2.4,1e-05,4,3,1,0.8,0.2,-0.411679837930002
2.7e-06,2.6,2.4,1e-05,4,3,1,0.8,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.8,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.8,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.8,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,1,0.8,0.45,NA
