betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,6.1,2.4,1,0.4,0.5,0.136208317810878
1e-05,4,3,1e-05,6.1,2.4,1,0.4,0.55,0.171184329384109
1e-05,4,3,1e-05,6.1,2.4,1,0.4,0.6,0.208729264337
1e-05,4,3,1e-05,6.1,2.4,1,0.4,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.4,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.4,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.4,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.4,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.4,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.4,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.4,1,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.45,0,-0.672783061378613
1e-05,4,3,1e-05,6.1,2.4,1,0.45,0.05,-0.492457185071116
1e-05,4,3,1e-05,6.1,2.4,1,0.45,0.1,-0.225599709972455
1e-05,4,3,1e-05,6.1,2.4,1,0.45,0.15,0.00161933909308383
1e-05,4,3,1e-05,6.1,2.4,1,0.45,0.2,0.00712236019900552
1e-05,4,3,1e-05,6.1,2.4,1,0.45,0.25,0.0146980840170116
1e-05,4,3,1e-05,6.1,2.4,1,0.45,0.3,0.0248556103837884
1e-05,4,3,1e-05,6.1,2.4,1,0.45,0.35,0.0381005803149525
1e-05,4,3,1e-05,6.1,2.4,1,0.45,0.4,0.0548692768393673
1e-05,4,3,1e-05,6.1,2.4,1,0.45,0.45,0.0754488864760021
1e-05,4,3,1e-05,6.1,2.4,1,0.45,0.5,0.0999013636088948
1e-05,4,3,1e-05,6.1,2.4,1,0.45,0.55,0.128015220059705
1e-05,4,3,1e-05,6.1,2.4,1,0.45,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.45,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.45,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.45,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.45,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.45,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.45,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.45,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.45,1,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.5,0,-0.723402965720868
1e-05,4,3,1e-05,6.1,2.4,1,0.5,0.05,-0.580201500706201
1e-05,4,3,1e-05,6.1,2.4,1,0.5,0.1,-0.372332088402265
1e-05,4,3,1e-05,6.1,2.4,1,0.5,0.15,-0.0765730336045383
1e-05,4,3,1e-05,6.1,2.4,1,0.5,0.2,0.00339004507154845
1e-05,4,3,1e-05,6.1,2.4,1,0.5,0.25,0.00907006121566927
1e-05,4,3,1e-05,6.1,2.4,1,0.5,0.3,0.0166497266925199
1e-05,4,3,1e-05,6.1,2.4,1,0.5,0.35,0.0265342683167121
1e-05,4,3,1e-05,6.1,2.4,1,0.5,0.4,0.0391171814916225
1e-05,4,3,1e-05,6.1,2.4,1,0.5,0.45,0.054733730692974
1e-05,4,3,1e-05,6.1,2.4,1,0.5,0.5,0.0736069929310948
1e-05,4,3,1e-05,6.1,2.4,1,0.5,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.5,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.5,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.5,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.5,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.5,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.5,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.5,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.5,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.5,1,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.55,0,-0.761982460591665
1e-05,4,3,1e-05,6.1,2.4,1,0.55,0.05,-0.645622091602249
1e-05,4,3,1e-05,6.1,2.4,1,0.55,0.1,-0.479654795919621
1e-05,4,3,1e-05,6.1,2.4,1,0.55,0.15,-0.247083186963102
1e-05,4,3,1e-05,6.1,2.4,1,0.55,0.2,-0.00850137013788521
1e-05,4,3,1e-05,6.1,2.4,1,0.55,0.25,0.00510458696185777
1e-05,4,3,1e-05,6.1,2.4,1,0.55,0.3,0.0108944293309594
1e-05,4,3,1e-05,6.1,2.4,1,0.55,0.35,0.0184218984638536
1e-05,4,3,1e-05,6.1,2.4,1,0.55,0.4,0.028012922047944
1e-05,4,3,1e-05,6.1,2.4,1,0.55,0.45,0.0399785483856537
1e-05,4,3,1e-05,6.1,2.4,1,0.55,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.55,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.55,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.55,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.55,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.55,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.55,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.55,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.55,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.55,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.55,1,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.6,0,-0.792213645961675
1e-05,4,3,1e-05,6.1,2.4,1,0.6,0.05,-0.695861789385954
1e-05,4,3,1e-05,6.1,2.4,1,0.6,0.1,-0.56060313883177
1e-05,4,3,1e-05,6.1,2.4,1,0.6,0.15,-0.373713599492403
1e-05,4,3,1e-05,6.1,2.4,1,0.6,0.2,-0.119605981263934
1e-05,4,3,1e-05,6.1,2.4,1,0.6,0.25,0.00222545024535906
1e-05,4,3,1e-05,6.1,2.4,1,0.6,0.3,0.00674353902227949
1e-05,4,3,1e-05,6.1,2.4,1,0.6,0.35,0.0125896435299365
1e-05,4,3,1e-05,6.1,2.4,1,0.6,0.4,0.0200248527343322
1e-05,4,3,1e-05,6.1,2.4,1,0.6,0.45,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.6,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.6,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.6,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.6,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.6,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.6,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.6,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.6,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.6,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.6,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.6,1,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.65,0,-0.816452200296234
1e-05,4,3,1e-05,6.1,2.4,1,0.65,0.05,-0.735403738774693
1e-05,4,3,1e-05,6.1,2.4,1,0.65,0.1,-0.623256548137816
1e-05,4,3,1e-05,6.1,2.4,1,0.65,0.15,-0.470292666527658
1e-05,4,3,1e-05,6.1,2.4,1,0.65,0.2,-0.264654409830399
1e-05,4,3,1e-05,6.1,2.4,1,0.65,0.25,-0.0253857177715227
1e-05,4,3,1e-05,6.1,2.4,1,0.65,0.3,0.00367255759951886
1e-05,4,3,1e-05,6.1,2.4,1,0.65,0.35,0.00829635074181281
1e-05,4,3,1e-05,6.1,2.4,1,0.65,0.4,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.65,0.45,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.65,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.65,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.65,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.65,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.65,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.65,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.65,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.65,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.65,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.65,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.65,1,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.7,0,-0.836258396886638
1e-05,4,3,1e-05,6.1,2.4,1,0.7,0.05,-0.767172326583473
1e-05,4,3,1e-05,6.1,2.4,1,0.7,0.1,-0.672819612954945
1e-05,4,3,1e-05,6.1,2.4,1,0.7,0.15,-0.54564476985451
1e-05,4,3,1e-05,6.1,2.4,1,0.7,0.2,-0.376470741332504
1e-05,4,3,1e-05,6.1,2.4,1,0.7,0.25,-0.154361127661127
1e-05,4,3,1e-05,6.1,2.4,1,0.7,0.3,-0.0051708195780164
1e-05,4,3,1e-05,6.1,2.4,1,0.7,0.35,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.7,0.4,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.7,0.45,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.7,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.7,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.7,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.7,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.7,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.7,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.7,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.7,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.7,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.7,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.7,1,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.75,0,-0.852701885394084
1e-05,4,3,1e-05,6.1,2.4,1,0.75,0.05,-0.793142235292568
1e-05,4,3,1e-05,6.1,2.4,1,0.75,0.1,-0.712761869949244
1e-05,4,3,1e-05,6.1,2.4,1,0.75,0.15,-0.605592773175074
1e-05,4,3,1e-05,6.1,2.4,1,0.75,0.2,-0.46442107767181
1e-05,4,3,1e-05,6.1,2.4,1,0.75,0.25,-0.280670660269804
1e-05,4,3,1e-05,6.1,2.4,1,0.75,0.3,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.75,0.35,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.75,0.4,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.75,0.45,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.75,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.75,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.75,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.75,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.75,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.75,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.75,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.75,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.75,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.75,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.75,1,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.8,0,-0.866537899381546
1e-05,4,3,1e-05,6.1,2.4,1,0.8,0.05,-0.814687304110286
1e-05,4,3,1e-05,6.1,2.4,1,0.8,0.1,-0.745466461933102
1e-05,4,3,1e-05,6.1,2.4,1,0.8,0.15,-0.654094264295576
1e-05,4,3,1e-05,6.1,2.4,1,0.8,0.2,-0.534819873269971
1e-05,4,3,1e-05,6.1,2.4,1,0.8,0.25,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.8,0.3,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.8,0.35,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.8,0.4,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.8,0.45,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.8,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.8,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.8,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.8,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.8,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.8,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.8,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.8,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.8,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.8,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.8,1,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.85,0,-0.878313589931651
1e-05,4,3,1e-05,6.1,2.4,1,0.85,0.05,-0.832788431930462
1e-05,4,3,1e-05,6.1,2.4,1,0.85,0.1,-0.772613469625258
1e-05,4,3,1e-05,6.1,2.4,1,0.85,0.15,-0.693909831724193
1e-05,4,3,1e-05,6.1,2.4,1,0.85,0.2,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.85,0.25,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.85,0.3,NA
1e-05,4,3,1e-05,6.1,2.4,1,0.85,0.35,NA
