betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.2,0.05,0.537874360804106
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.2,0.1,0.615194168022589
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.2,0.15,0.678257410901221
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.2,0.2,0.729706095268419
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.2,0.25,0.77180534476036
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.2,0.3,0.806426789447884
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.2,0.35,0.835080618933961
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.2,0.4,0.858967199057968
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.2,0.45,0.879032050165128
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.2,0.5,0.89601642186427
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.2,0.55,0.910500501438297
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.2,0.6,0.922938800690793
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.2,0.65,0.933688404952865
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.2,0.7,0.943031104337077
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.2,0.75,0.951190564025909
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.2,0.8,0.95834554428505
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.2,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.25,0,0.245255519122159
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.25,0.05,0.374240716654185
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.25,0.1,0.481329693026071
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.25,0.15,0.569261604715891
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.25,0.2,0.641032728098175
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.25,0.25,0.699507932338224
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.25,0.3,0.747220821177054
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.25,0.35,0.786305662024592
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.25,0.4,0.818505175679109
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.25,0.45,0.845214314668637
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.25,0.5,0.867535933696197
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.25,0.55,0.886335782891149
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.25,0.6,0.902291227383567
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.25,0.65,0.915932007764097
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.25,0.7,0.92767317187774
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.25,0.75,0.937841082704379
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.25,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.3,0,-0.00434426482460918
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.3,0.05,0.151494679227441
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.3,0.1,0.295924235935582
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.3,0.15,0.416916389423924
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.3,0.2,0.516798109325798
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.3,0.25,0.598509529999093
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.3,0.3,0.66507280166897
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.3,0.35,0.719275625567278
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.3,0.4,0.763527842709898
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.3,0.45,0.79982901784965
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.3,0.5,0.829795364264919
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.3,0.55,0.854711755365434
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.3,0.6,0.875589478615398
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.3,0.65,0.893220190445173
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.3,0.7,0.908222392700367
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.3,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.35,0,-0.0860942155038744
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.35,0.05,-0.0344482613219182
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.35,0.1,0.0470838845995256
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.35,0.15,0.207659293868621
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.35,0.2,0.343731794102885
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.35,0.25,0.456919118308699
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.35,0.3,0.549898125050407
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.35,0.35,0.625735175987128
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.35,0.4,0.6874290611295
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.35,0.45,0.737664158795632
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.35,0.5,0.778716341709029
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.35,0.55,0.812449730171651
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.35,0.6,0.840358000674066
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.35,0.65,0.863621764007744
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.35,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.4,0,-0.179720744531528
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.4,0.05,-0.12183090447131
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.4,0.1,-0.0670660714115048
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.4,0.15,-0.0170321115068148
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.4,0.2,0.108829974575152
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.4,0.25,0.2609158613093
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.4,0.3,0.388703281906185
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.4,0.35,0.494332968737634
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.4,0.4,0.580742530782902
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.4,0.45,0.651057847645353
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.4,0.5,0.708214065514606
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.4,0.55,0.754772886093393
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.4,0.6,0.792870454754602
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.4,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.45,0,-0.277608470159895
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.45,0.05,-0.218420394077284
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.45,0.1,-0.159224687826477
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.45,0.15,-0.101957234993533
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.45,0.2,-0.0484737415403129
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.45,0.25,0.00212927480123685
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.45,0.3,0.167725020638603
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.45,0.35,0.311236189783734
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.45,0.4,0.430891323849814
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.45,0.45,0.529258011264951
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.45,0.5,0.609450603470831
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.45,0.55,0.674597054409335
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.45,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.5,0,-0.371818454030299
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.5,0.05,-0.315979347211934
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.5,0.1,-0.257480812196766
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.5,0.15,-0.197794571769754
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.5,0.2,-0.138767382805844
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.5,0.25,-0.0823762969155718
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.5,0.3,-0.0303955372532742
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.5,0.35,0.0636241536259135
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.5,0.4,0.223674232150149
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.5,0.45,0.358627067716858
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.5,0.5,0.470372016216024
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.5,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.55,0,-0.456877997593317
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.55,0.05,-0.407251969426688
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.55,0.1,-0.353526232360603
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.55,0.15,-0.29638827104695
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.55,0.2,-0.237012946514014
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.55,0.25,-0.177044869899107
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.55,0.3,-0.11844119184418
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.55,0.35,-0.0631779427218023
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.55,0.4,-0.0129026870704233
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.55,0.45,0.125329240587258
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.55,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.6,0,-0.530483481592858
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.6,0.05,-0.488028825579337
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.6,0.1,-0.441145039308476
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.6,0.15,-0.389891163831729
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.6,0.2,-0.334671414340497
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.6,0.25,-0.276343387860193
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.6,0.3,-0.2162702174741
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.6,0.35,-0.156257894475436
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.6,0.4,-0.0983411810271319
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.6,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.65,0,-0.592656751463622
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.65,0.05,-0.557077381424548
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.65,0.1,-0.517396549920979
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.65,0.15,-0.473340049282311
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.65,0.2,-0.424796412116278
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.65,0.25,-0.371925084829161
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.65,0.3,-0.315277072485375
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.65,0.35,-0.25589375241596
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.65,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.7,0,-0.644602183741883
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.7,0.05,-0.615033117146074
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.7,0.1,-0.581950462594499
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.7,0.15,-0.544969446883843
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.7,0.2,-0.503746668914985
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.7,0.25,-0.458044456898478
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.7,0.3,-0.407823831811588
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.7,1,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.75,0,-0.687900389532839
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.75,0.05,-0.663342090033787
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.75,0.1,-0.635890357640258
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.75,0.15,-0.605166256686766
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.75,0.2,-0.570774509668836
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.75,0.25,-0.532331153577944
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3.6,80,0.75,0.7,NA
