betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0,0,0.730229648004477
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0,0.05,0.800638055580115
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0,0.1,0.847410661195154
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0,0.15,0.880048685713038
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0,0.2,0.903788529985022
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0,0.25,0.921647917201695
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0,0.3,0.935447931430308
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0,0.35,0.946335130019518
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0,0.4,0.95506227567798
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0,0.45,0.96214422905517
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0,0.5,0.967946604591388
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0,0.55,0.972737398767051
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0,0.6,0.976718298072683
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0,0.65,0.980044324801322
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0,0.7,0.98283660070456
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0,0.75,0.985191000798186
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0,0.8,0.987184154893818
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0,0.85,0.988877776255193
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0,0.9,0.990321876264763
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0,0.95,0.991557219287601
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0,1,0.992617189962872
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.05,0,0.563546758670842
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.05,0.05,0.684002023713239
2.7e-06,4,2.4,1e-05,2.6,2.4,40,0.05,0.1,0.764132327433742
