betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.05,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.1,0,0.560162659971712
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.1,0.05,0.625152853348419
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.1,0.1,0.679952207984407
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.1,0.15,0.725833912373901
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.1,0.2,0.764218799418337
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.1,0.25,0.796443463148783
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.1,0.3,0.823662808638997
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.1,0.35,0.846829625320347
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.1,0.4,0.866710068523449
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.1,0.45,0.883911782505222
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.1,0.5,0.898913445915626
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.1,0.55,0.912091169223869
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.1,0.6,0.923740454313145
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.1,0.65,0.934093832890508
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.1,0.7,0.943334809010615
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.1,0.75,0.95160880224598
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.1,0.8,0.959031732556791
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.1,0.85,0.965696757000504
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.1,0.9,0.971679558624134
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.1,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.1,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.15,0,0.44131362418944
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.15,0.05,0.522804434772644
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.15,0.1,0.593392046362243
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.15,0.15,0.653298387067303
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.15,0.2,0.703580346875049
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.15,0.25,0.745628963125569
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.15,0.3,0.780847309383395
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.15,0.35,0.810492080521979
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.15,0.4,0.835620604043841
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.15,0.45,0.857092258729115
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.15,0.5,0.875592423910367
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.15,0.55,0.891662364254087
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.15,0.6,0.905727656688769
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.15,0.65,0.918122527811898
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.15,0.7,0.929109679908351
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.15,0.75,0.938896060074213
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.15,0.8,0.947645262057748
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.15,0.85,0.95548725297682
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.15,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.15,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.15,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.2,0,0.300363590605407
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.2,0.05,0.39568499224818
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.2,0.1,0.482502553114019
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.2,0.15,0.558781966096279
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.2,0.2,0.624099638385666
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.2,0.25,0.679163599225503
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.2,0.3,0.72525293067051
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.2,0.35,0.763798520227184
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.2,0.4,0.796147175209997
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.2,0.45,0.823462543552929
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.2,0.5,0.846704315328736
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.2,0.55,0.866643871067595
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.2,0.6,0.883892728440385
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.2,0.65,0.898932409449505
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.2,0.7,0.912141100332385
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.2,0.75,0.923815813526878
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.2,0.8,0.934190182701312
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.25,0,0.148248768923395
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.25,0.05,0.249221714495282
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.25,0.1,0.347689609293975
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.25,0.15,0.439332811020775
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.25,0.2,0.521231222675671
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.25,0.25,0.592178300404524
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.25,0.3,0.65238175048018
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.25,0.35,0.702899758914682
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.25,0.4,0.745132026380387
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.25,0.45,0.780492121959483
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.25,0.5,0.810246368519081
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.25,0.55,0.835459955451474
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.25,0.6,0.85699831998465
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.25,0.65,0.875551372423824
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.25,0.7,0.891663717489033
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.25,0.75,0.905763374176934
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.3,0,0.000244261209099458
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.3,0.05,0.0967584464639059
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.3,0.1,0.197277064496195
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.3,0.15,0.297757862740031
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.3,0.2,0.393484677959611
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.3,0.25,0.480722920118688
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.3,0.3,0.557390422120416
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.3,0.35,0.623038393353742
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.3,0.4,0.678369336312534
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.3,0.45,0.72466816430404
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.3,0.5,0.76337586841966
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.3,0.55,0.795849559220664
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.3,0.6,0.823261714992839
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.3,0.65,0.846578998386388
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.3,0.7,0.866578071014238
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.35,0,-0.193620165925865
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.35,0.05,-0.0689384117762303
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.35,0.1,0.0463545677967238
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.35,0.15,0.145186441845762
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.35,0.2,0.246429447046712
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.35,0.25,0.345272425099058
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.35,0.3,0.437336785341353
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.35,0.35,0.519645605208269
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.35,0.4,0.590955104570758
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.35,0.45,0.651458298965599
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.35,0.5,0.702214488498904
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.35,0.55,0.744632048582999
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.35,0.6,0.780135118215039
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.35,0.65,0.809999740282079
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.4,0,-0.35360966297462
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.4,0.05,-0.25238385848595
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.4,0.1,-0.135499972456186
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.4,0.15,-0.00386265892476318
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.4,0.2,0.093606969563033
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.4,0.25,0.194325429381855
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.4,0.3,0.295134742466367
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.4,0.35,0.391267978072691
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.4,0.4,0.478929341700166
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.4,0.45,0.555987908416247
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.4,0.5,0.621969027601606
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.4,0.55,0.677569357320428
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.4,0.6,0.724079575426912
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.45,0,-0.479749875870995
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.45,0.05,-0.400482245756571
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.45,0.1,-0.307047621668746
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.45,0.15,-0.198179343260863
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.45,0.2,-0.0737068309415251
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.45,0.25,0.0431537469286607
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.45,0.3,0.142109277103407
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.45,0.35,0.243620041153216
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.45,0.4,0.342838059334311
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.45,0.45,0.435325405563176
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.45,0.5,0.518047450940694
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.45,0.55,0.589722353045214
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.5,0,-0.577409679678053
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.5,0.05,-0.51624093718403
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.5,0.1,-0.443606402397071
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.5,0.15,-0.357653993763559
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.5,0.2,-0.256790462520971
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.5,0.25,-0.140184559256728
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.5,0.3,-0.00845273472394986
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.5,0.35,0.0904425919985114
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.5,0.4,0.191357525206451
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.5,0.45,0.292494148371898
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.5,0.5,0.389034761487686
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.55,0,-0.65277727434885
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.55,0.05,-0.605621628040696
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.55,0.1,-0.549672588165512
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.55,0.15,-0.483196136377899
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.55,0.2,-0.404326537809316
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.55,0.25,-0.311277913416205
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.55,0.3,-0.202739888924698
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.55,0.35,-0.0784836406577608
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.55,0.4,0.039942346628385
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.55,0.45,0.139017313441395
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.6,0,-0.711263450572839
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.6,0.05,-0.674662948227714
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.6,0.1,-0.631469066280963
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.6,0.15,-0.580287586027399
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.6,0.2,-0.519487366709165
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.6,0.25,-0.447246368310963
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.6,0.3,-0.361691881348187
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.6,0.35,-0.261195304182074
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.6,0.4,-0.144873753893889
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.65,0,-0.757110663338489
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.65,0.05,-0.728395037008432
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.65,0.1,-0.69476278969173
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.65,0.15,-0.655163195553389
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.65,0.2,-0.608322218855927
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.65,0.25,-0.552725079083115
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.65,0.3,-0.486631958832244
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.65,0.35,-0.408162598441306
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.7,0,-0.793490915282089
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.7,0.05,-0.770678398630112
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.7,0.1,-0.744185834231316
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.7,0.15,-0.713242477489502
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.7,0.2,-0.676900310035162
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.7,0.25,-0.634001780823777
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.7,0.3,-0.583153842470386
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.7,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.7,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.7,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.75,0,-0.822731504446611
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.75,0.05,-0.80437301035521
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.75,0.1,-0.783236113985274
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.75,0.15,-0.758760135979392
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.75,0.2,-0.730252935330484
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.75,0.25,-0.696861203536595
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.75,0.3,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.75,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.75,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.75,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.75,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.75,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.75,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.75,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,40,0.75,0.7,NA
