betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,2.6,3.6,80,0.05,0.65,0.98438146571755
2.7e-06,4,3,1e-05,2.6,3.6,80,0.05,0.7,0.986700617621489
2.7e-06,4,3,1e-05,2.6,3.6,80,0.05,0.75,0.98863412727977
2.7e-06,4,3,1e-05,2.6,3.6,80,0.05,0.8,0.990254697148134
2.7e-06,4,3,1e-05,2.6,3.6,80,0.05,0.85,0.991619395792679
2.7e-06,4,3,1e-05,2.6,3.6,80,0.05,0.9,0.99277345536204
2.7e-06,4,3,1e-05,2.6,3.6,80,0.05,0.95,0.993753066943935
2.7e-06,4,3,1e-05,2.6,3.6,80,0.05,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.1,0,0.573677424332941
2.7e-06,4,3,1e-05,2.6,3.6,80,0.1,0.05,0.698609394734335
2.7e-06,4,3,1e-05,2.6,3.6,80,0.1,0.1,0.779902138069863
2.7e-06,4,3,1e-05,2.6,3.6,80,0.1,0.15,0.834619972369275
2.7e-06,4,3,1e-05,2.6,3.6,80,0.1,0.2,0.872730880951251
2.7e-06,4,3,1e-05,2.6,3.6,80,0.1,0.25,0.90011271821166
2.7e-06,4,3,1e-05,2.6,3.6,80,0.1,0.3,0.920322822776717
2.7e-06,4,3,1e-05,2.6,3.6,80,0.1,0.35,0.935584425108629
2.7e-06,4,3,1e-05,2.6,3.6,80,0.1,0.4,0.94733359504109
2.7e-06,4,3,1e-05,2.6,3.6,80,0.1,0.45,0.956527644305567
2.7e-06,4,3,1e-05,2.6,3.6,80,0.1,0.5,0.963823244797691
2.7e-06,4,3,1e-05,2.6,3.6,80,0.1,0.55,0.969682425775197
2.7e-06,4,3,1e-05,2.6,3.6,80,0.1,0.6,0.974437463640937
2.7e-06,4,3,1e-05,2.6,3.6,80,0.1,0.65,0.978331895510137
2.7e-06,4,3,1e-05,2.6,3.6,80,0.1,0.7,0.981547175671505
2.7e-06,4,3,1e-05,2.6,3.6,80,0.1,0.75,0.984220514526135
2.7e-06,4,3,1e-05,2.6,3.6,80,0.1,0.8,0.986457060304967
2.7e-06,4,3,1e-05,2.6,3.6,80,0.1,0.85,0.988338393804967
2.7e-06,4,3,1e-05,2.6,3.6,80,0.1,0.9,0.989928557743298
2.7e-06,4,3,1e-05,2.6,3.6,80,0.1,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.1,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.15,0,0.359118232084892
2.7e-06,4,3,1e-05,2.6,3.6,80,0.15,0.05,0.547795841934794
2.7e-06,4,3,1e-05,2.6,3.6,80,0.15,0.1,0.672944508968222
2.7e-06,4,3,1e-05,2.6,3.6,80,0.15,0.15,0.757328463316635
2.7e-06,4,3,1e-05,2.6,3.6,80,0.15,0.2,0.815651393841983
2.7e-06,4,3,1e-05,2.6,3.6,80,0.15,0.25,0.857043495584863
2.7e-06,4,3,1e-05,2.6,3.6,80,0.15,0.3,0.887167766543079
2.7e-06,4,3,1e-05,2.6,3.6,80,0.15,0.35,0.909594446757012
2.7e-06,4,3,1e-05,2.6,3.6,80,0.15,0.4,0.926627966605555
2.7e-06,4,3,1e-05,2.6,3.6,80,0.15,0.45,0.93979424371225
2.7e-06,4,3,1e-05,2.6,3.6,80,0.15,0.5,0.950129165686697
2.7e-06,4,3,1e-05,2.6,3.6,80,0.15,0.55,0.95835225761735
2.7e-06,4,3,1e-05,2.6,3.6,80,0.15,0.6,0.964973678139138
2.7e-06,4,3,1e-05,2.6,3.6,80,0.15,0.65,0.970361829865661
2.7e-06,4,3,1e-05,2.6,3.6,80,0.15,0.7,0.974787213422395
2.7e-06,4,3,1e-05,2.6,3.6,80,0.15,0.75,0.97845151823435
2.7e-06,4,3,1e-05,2.6,3.6,80,0.15,0.8,0.981507307079792
2.7e-06,4,3,1e-05,2.6,3.6,80,0.15,0.85,0.98407158110939
2.7e-06,4,3,1e-05,2.6,3.6,80,0.15,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.15,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.15,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.2,0,0.0825323793358349
2.7e-06,4,3,1e-05,2.6,3.6,80,0.2,0.05,0.343226781412658
2.7e-06,4,3,1e-05,2.6,3.6,80,0.2,0.1,0.524061048116152
2.7e-06,4,3,1e-05,2.6,3.6,80,0.2,0.15,0.648657557135805
2.7e-06,4,3,1e-05,2.6,3.6,80,0.2,0.2,0.735345184464088
2.7e-06,4,3,1e-05,2.6,3.6,80,0.2,0.25,0.796723628631572
2.7e-06,4,3,1e-05,2.6,3.6,80,0.2,0.3,0.84106762098781
2.7e-06,4,3,1e-05,2.6,3.6,80,0.2,0.35,0.873758786170023
2.7e-06,4,3,1e-05,2.6,3.6,80,0.2,0.4,0.898324003412431
2.7e-06,4,3,1e-05,2.6,3.6,80,0.2,0.45,0.917110648601063
2.7e-06,4,3,1e-05,2.6,3.6,80,0.2,0.5,0.931709895546227
2.7e-06,4,3,1e-05,2.6,3.6,80,0.2,0.55,0.943220439390605
2.7e-06,4,3,1e-05,2.6,3.6,80,0.2,0.6,0.95241450170846
2.7e-06,4,3,1e-05,2.6,3.6,80,0.2,0.65,0.959843990860002
2.7e-06,4,3,1e-05,2.6,3.6,80,0.2,0.7,0.965909681438315
2.7e-06,4,3,1e-05,2.6,3.6,80,0.2,0.75,0.970907069539772
2.7e-06,4,3,1e-05,2.6,3.6,80,0.2,0.8,0.975057274604803
2.7e-06,4,3,1e-05,2.6,3.6,80,0.2,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.2,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.2,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.2,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.25,0,-0.0597102939806465
2.7e-06,4,3,1e-05,2.6,3.6,80,0.25,0.05,0.0879566900289569
2.7e-06,4,3,1e-05,2.6,3.6,80,0.25,0.1,0.329558396869456
2.7e-06,4,3,1e-05,2.6,3.6,80,0.25,0.15,0.502886076066838
2.7e-06,4,3,1e-05,2.6,3.6,80,0.25,0.2,0.626180287160308
2.7e-06,4,3,1e-05,2.6,3.6,80,0.25,0.25,0.714318477614277
2.7e-06,4,3,1e-05,2.6,3.6,80,0.25,0.3,0.778094469574031
2.7e-06,4,3,1e-05,2.6,3.6,80,0.25,0.35,0.824957167194289
2.7e-06,4,3,1e-05,2.6,3.6,80,0.25,0.4,0.859961214609045
2.7e-06,4,3,1e-05,2.6,3.6,80,0.25,0.45,0.886536302453991
2.7e-06,4,3,1e-05,2.6,3.6,80,0.25,0.5,0.907028627474326
2.7e-06,4,3,1e-05,2.6,3.6,80,0.25,0.55,0.923062349775025
2.7e-06,4,3,1e-05,2.6,3.6,80,0.25,0.6,0.935776982336398
2.7e-06,4,3,1e-05,2.6,3.6,80,0.25,0.65,0.945983264810868
2.7e-06,4,3,1e-05,2.6,3.6,80,0.25,0.7,0.954266323427762
2.7e-06,4,3,1e-05,2.6,3.6,80,0.25,0.75,0.961054517735123
2.7e-06,4,3,1e-05,2.6,3.6,80,0.25,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.25,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.25,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.25,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.25,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.3,0,-0.144575818104273
2.7e-06,4,3,1e-05,2.6,3.6,80,0.3,0.05,-0.0510412065447278
2.7e-06,4,3,1e-05,2.6,3.6,80,0.3,0.1,0.0930896648610266
2.7e-06,4,3,1e-05,2.6,3.6,80,0.3,0.15,0.318172130269386
2.7e-06,4,3,1e-05,2.6,3.6,80,0.3,0.2,0.484187735117004
2.7e-06,4,3,1e-05,2.6,3.6,80,0.3,0.25,0.605487673912915
2.7e-06,4,3,1e-05,2.6,3.6,80,0.3,0.3,0.694271501481813
2.7e-06,4,3,1e-05,2.6,3.6,80,0.3,0.35,0.759802333630786
2.7e-06,4,3,1e-05,2.6,3.6,80,0.3,0.4,0.808749484871697
2.7e-06,4,3,1e-05,2.6,3.6,80,0.3,0.45,0.845807059242182
2.7e-06,4,3,1e-05,2.6,3.6,80,0.3,0.5,0.874257748710616
2.7e-06,4,3,1e-05,2.6,3.6,80,0.3,0.55,0.896402657411069
2.7e-06,4,3,1e-05,2.6,3.6,80,0.3,0.6,0.913866430850441
2.7e-06,4,3,1e-05,2.6,3.6,80,0.3,0.65,0.927807519346002
2.7e-06,4,3,1e-05,2.6,3.6,80,0.3,0.7,0.939061474654107
2.7e-06,4,3,1e-05,2.6,3.6,80,0.3,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.3,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.3,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.3,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.3,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.3,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.35,0,-0.227656458207704
2.7e-06,4,3,1e-05,2.6,3.6,80,0.35,0.05,-0.128283700627214
2.7e-06,4,3,1e-05,2.6,3.6,80,0.35,0.1,-0.043585271031958
2.7e-06,4,3,1e-05,2.6,3.6,80,0.35,0.15,0.0981022603262842
2.7e-06,4,3,1e-05,2.6,3.6,80,0.35,0.2,0.30857348881387
2.7e-06,4,3,1e-05,2.6,3.6,80,0.35,0.25,0.467454387794712
2.7e-06,4,3,1e-05,2.6,3.6,80,0.35,0.3,0.586240525881677
2.7e-06,4,3,1e-05,2.6,3.6,80,0.35,0.35,0.675032761051673
2.7e-06,4,3,1e-05,2.6,3.6,80,0.35,0.4,0.741792657911514
2.7e-06,4,3,1e-05,2.6,3.6,80,0.35,0.45,0.792459220723913
2.7e-06,4,3,1e-05,2.6,3.6,80,0.35,0.5,0.831345348047325
2.7e-06,4,3,1e-05,2.6,3.6,80,0.35,0.55,0.861548953156273
2.7e-06,4,3,1e-05,2.6,3.6,80,0.35,0.6,0.885291502569594
2.7e-06,4,3,1e-05,2.6,3.6,80,0.35,0.65,0.904172283689199
2.7e-06,4,3,1e-05,2.6,3.6,80,0.35,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.35,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.35,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.35,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.35,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.35,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.35,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.4,0,-0.304690357087384
2.7e-06,4,3,1e-05,2.6,3.6,80,0.4,0.05,-0.204885570842285
2.7e-06,4,3,1e-05,2.6,3.6,80,0.4,0.1,-0.114373763991381
2.7e-06,4,3,1e-05,2.6,3.6,80,0.4,0.15,-0.0371361718021548
2.7e-06,4,3,1e-05,2.6,3.6,80,0.4,0.2,0.102642197415421
2.7e-06,4,3,1e-05,2.6,3.6,80,0.4,0.25,0.300056606716813
2.7e-06,4,3,1e-05,2.6,3.6,80,0.4,0.3,0.452085371522328
2.7e-06,4,3,1e-05,2.6,3.6,80,0.4,0.35,0.568072746067563
2.7e-06,4,3,1e-05,2.6,3.6,80,0.4,0.4,0.656444361089571
2.7e-06,4,3,1e-05,2.6,3.6,80,0.4,0.45,0.724047493589793
2.7e-06,4,3,1e-05,2.6,3.6,80,0.4,0.5,0.776145695652831
2.7e-06,4,3,1e-05,2.6,3.6,80,0.4,0.55,0.816668235308071
2.7e-06,4,3,1e-05,2.6,3.6,80,0.4,0.6,0.848507809704477
2.7e-06,4,3,1e-05,2.6,3.6,80,0.4,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.4,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.4,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.4,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.4,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.4,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.4,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.4,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.45,0,-0.373619447244539
2.7e-06,4,3,1e-05,2.6,3.6,80,0.45,0.05,-0.277264885094319
2.7e-06,4,3,1e-05,2.6,3.6,80,0.45,0.1,-0.185289396951812
2.7e-06,4,3,1e-05,2.6,3.6,80,0.45,0.15,-0.102466514287574
2.7e-06,4,3,1e-05,2.6,3.6,80,0.45,0.2,-0.0316133590625127
2.7e-06,4,3,1e-05,2.6,3.6,80,0.45,0.25,0.106329329544387
2.7e-06,4,3,1e-05,2.6,3.6,80,0.45,0.3,0.292077999775006
2.7e-06,4,3,1e-05,2.6,3.6,80,0.45,0.35,0.437664731272872
2.7e-06,4,3,1e-05,2.6,3.6,80,0.45,0.4,0.550767863366563
2.7e-06,4,3,1e-05,2.6,3.6,80,0.45,0.45,0.638455165692329
2.7e-06,4,3,1e-05,2.6,3.6,80,0.45,0.5,0.706620099714957
2.7e-06,4,3,1e-05,2.6,3.6,80,0.45,0.55,0.759913918467946
2.7e-06,4,3,1e-05,2.6,3.6,80,0.45,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.45,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.45,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.45,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.45,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.45,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.45,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.45,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.45,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.5,0,-0.433991221348625
2.7e-06,4,3,1e-05,2.6,3.6,80,0.5,0.05,-0.343377981525058
2.7e-06,4,3,1e-05,2.6,3.6,80,0.5,0.1,-0.253317619429093
2.7e-06,4,3,1e-05,2.6,3.6,80,0.5,0.15,-0.16841588916659
2.7e-06,4,3,1e-05,2.6,3.6,80,0.5,0.2,-0.092288589392439
2.7e-06,4,3,1e-05,2.6,3.6,80,0.5,0.25,-0.02667569712566
2.7e-06,4,3,1e-05,2.6,3.6,80,0.5,0.3,0.109029365659563
2.7e-06,4,3,1e-05,2.6,3.6,80,0.5,0.35,0.284386859698226
2.7e-06,4,3,1e-05,2.6,3.6,80,0.5,0.4,0.424009577736164
2.7e-06,4,3,1e-05,2.6,3.6,80,0.5,0.45,0.534260218548159
2.7e-06,4,3,1e-05,2.6,3.6,80,0.5,0.5,0.621097597917301
2.7e-06,4,3,1e-05,2.6,3.6,80,0.5,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.5,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.5,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.5,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.5,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.5,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.5,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.5,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.5,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.5,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.55,0,-0.486281228116117
2.7e-06,4,3,1e-05,2.6,3.6,80,0.55,0.05,-0.402452360781856
2.7e-06,4,3,1e-05,2.6,3.6,80,0.55,0.1,-0.316525763927293
2.7e-06,4,3,1e-05,2.6,3.6,80,0.55,0.15,-0.232435046156219
2.7e-06,4,3,1e-05,2.6,3.6,80,0.55,0.2,-0.153874153003186
2.7e-06,4,3,1e-05,2.6,3.6,80,0.55,0.25,-0.083584276891405
2.7e-06,4,3,1e-05,2.6,3.6,80,0.55,0.3,-0.0210030243674411
2.7e-06,4,3,1e-05,2.6,3.6,80,0.55,0.35,0.110839439501906
2.7e-06,4,3,1e-05,2.6,3.6,80,0.55,0.4,0.276945299102563
2.7e-06,4,3,1e-05,2.6,3.6,80,0.55,0.45,0.411081539279816
2.7e-06,4,3,1e-05,2.6,3.6,80,0.55,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.55,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.55,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.55,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.55,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.55,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.55,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.55,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.55,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.55,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.55,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.6,0,-0.531389710186579
2.7e-06,4,3,1e-05,2.6,3.6,80,0.6,0.05,-0.454559567785101
2.7e-06,4,3,1e-05,2.6,3.6,80,0.6,0.1,-0.37397695112349
2.7e-06,4,3,1e-05,2.6,3.6,80,0.6,0.15,-0.292751453012962
2.7e-06,4,3,1e-05,2.6,3.6,80,0.6,0.2,-0.21421017617943
2.7e-06,4,3,1e-05,2.6,3.6,80,0.6,0.25,-0.14130001519549
2.7e-06,4,3,1e-05,2.6,3.6,80,0.6,0.3,-0.0761063411029775
2.7e-06,4,3,1e-05,2.6,3.6,80,0.6,0.35,-0.0160264702962234
2.7e-06,4,3,1e-05,2.6,3.6,80,0.6,0.4,0.11196091660079
2.7e-06,4,3,1e-05,2.6,3.6,80,0.6,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.6,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.6,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.6,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.6,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.6,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.6,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.6,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.6,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.6,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.6,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.6,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.65,0,-0.57033228342032
2.7e-06,4,3,1e-05,2.6,3.6,80,0.65,0.05,-0.500234300219409
2.7e-06,4,3,1e-05,2.6,3.6,80,0.65,0.1,-0.425469730310575
2.7e-06,4,3,1e-05,2.6,3.6,80,0.65,0.15,-0.34837098749098
2.7e-06,4,3,1e-05,2.6,3.6,80,0.65,0.2,-0.271705330329122
2.7e-06,4,3,1e-05,2.6,3.6,80,0.65,0.25,-0.198253921827018
2.7e-06,4,3,1e-05,2.6,3.6,80,0.65,0.3,-0.130364645639212
2.7e-06,4,3,1e-05,2.6,3.6,80,0.65,0.35,-0.0696324488037345
2.7e-06,4,3,1e-05,2.6,3.6,80,0.65,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.65,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.65,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.65,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.65,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.65,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.65,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.65,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.65,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.65,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.65,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.65,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.65,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.7,0,-0.604077363909422
2.7e-06,4,3,1e-05,2.6,3.6,80,0.7,0.05,-0.540205772398435
2.7e-06,4,3,1e-05,2.6,3.6,80,0.7,0.1,-0.471259471265327
2.7e-06,4,3,1e-05,2.6,3.6,80,0.7,0.15,-0.398922162753207
2.7e-06,4,3,1e-05,2.6,3.6,80,0.7,0.2,-0.325374964664704
2.7e-06,4,3,1e-05,2.6,3.6,80,0.7,0.25,-0.253036104528284
2.7e-06,4,3,1e-05,2.6,3.6,80,0.7,0.3,-0.184215313116333
2.7e-06,4,3,1e-05,2.6,3.6,80,0.7,0.35,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.7,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.7,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.7,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.7,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.7,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.7,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.7,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.7,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.7,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.7,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.7,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.7,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.7,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.75,0,-0.633477095418307
2.7e-06,4,3,1e-05,2.6,3.6,80,0.75,0.05,-0.575236554364559
2.7e-06,4,3,1e-05,2.6,3.6,80,0.75,0.1,-0.511837077254644
2.7e-06,4,3,1e-05,2.6,3.6,80,0.75,0.15,-0.444456913068022
2.7e-06,4,3,1e-05,2.6,3.6,80,0.75,0.2,-0.374750727717828
2.7e-06,4,3,1e-05,2.6,3.6,80,0.75,0.25,-0.30470805377983
2.7e-06,4,3,1e-05,2.6,3.6,80,0.75,0.3,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.75,0.35,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.75,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.75,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.75,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.75,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.75,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.75,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.75,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.75,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.75,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.75,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.75,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.75,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.75,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.8,0,-0.659250134052627
2.7e-06,4,3,1e-05,2.6,3.6,80,0.8,0.05,-0.606039797970357
2.7e-06,4,3,1e-05,2.6,3.6,80,0.8,0.1,-0.547781332510858
2.7e-06,4,3,1e-05,2.6,3.6,80,0.8,0.15,-0.485275416765222
2.7e-06,4,3,1e-05,2.6,3.6,80,0.8,0.2,-0.419741461718349
2.7e-06,4,3,1e-05,2.6,3.6,80,0.8,0.25,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.8,0.3,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.8,0.35,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.8,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.8,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,80,0.8,0.5,NA
