betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0,0,0.82130557084707
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0,0.05,0.868758549090342
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0,0.1,0.90061998868696
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0,0.15,0.92295161398526
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0,0.2,0.939158029049262
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0,0.25,0.951251297456432
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0,0.3,0.960478566898209
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0,0.35,0.967646786489586
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0,0.4,0.973297952443318
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0,0.45,0.977807957126675
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0,0.5,0.981444626882656
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0,0.55,0.98440318502877
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0,0.6,0.986828681862143
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0,0.65,0.988830625758199
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0,0.7,0.990492856268066
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0,0.75,0.991880329421292
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0,0.8,0.993043927035897
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0,0.85,0.994023892811905
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0,0.9,0.994852340444146
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0,0.95,0.995555108539569
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0,1,0.996153130870693
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.05,0,0.752256641348433
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.05,0.05,0.8214813988895
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.05,0.1,0.866934364158868
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.05,0.15,0.89812527528204
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.05,0.2,0.920342048889235
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.05,0.25,0.936658773659067
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.05,0.3,0.948944814450151
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.05,0.35,0.958385935375854
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.05,0.4,0.965763426606439
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.05,0.45,0.971609379087655
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.05,0.5,0.976296720266517
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.05,0.55,0.980093234910736
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.05,0.6,0.983195223031591
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.05,0.65,0.985749134783206
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.05,0.7,0.987865897541742
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.05,0.75,0.989630679997455
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.05,0.8,0.991109670166011
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.05,0.85,0.9923548682612
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.05,0.9,0.993407552009054
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.05,0.95,0.994300774892527
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.1,0,0.656406612243037
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.1,0.05,0.756655970328057
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.1,0.1,0.821466608682236
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.1,0.15,0.865152529108635
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.1,0.2,0.89572822467723
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.1,0.25,0.917827633672934
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.1,0.3,0.934235982499093
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.1,0.35,0.946694243119682
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.1,0.4,0.956331311877326
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.1,0.45,0.9639038175915
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.1,0.5,0.969933822948481
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.1,0.55,0.974790731309176
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.1,0.6,0.978741618716365
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.1,0.65,0.981983240254774
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.1,0.7,0.984662930546758
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.1,0.75,0.986892668571199
2.7e-06,4,2.4,2.7e-06,4,2.4,80,0.1,0.8,0.988758702760516
