betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.05,0.45,0.709974821116821
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.05,0.5,0.736772577040115
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.05,0.55,0.759662320278773
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.05,0.6,0.779224526614456
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.05,0.65,0.795988618084318
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.05,0.7,0.810475077408384
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.05,0.75,0.823178750742221
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.05,0.8,0.834538732731561
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.05,0.85,0.844917731288359
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.05,0.9,0.854595624262927
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.05,0.95,0.863774096078656
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.05,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.1,0,0.0671734298145679
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.1,0.05,0.135830640655601
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.1,0.1,0.229477149123735
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.1,0.15,0.330093684691876
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.1,0.2,0.422115465332486
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.1,0.25,0.49960665224572
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.1,0.3,0.562788249015129
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.1,0.35,0.613992231260518
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.1,0.4,0.655897555634171
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.1,0.45,0.690808894401449
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.1,0.5,0.720353563397357
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.1,0.55,0.745556539215314
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.1,0.6,0.767095126124712
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.1,0.65,0.785517701696129
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.1,0.7,0.801347146885821
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.1,0.75,0.815094476099233
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.1,0.8,0.827233553487013
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.1,0.85,0.838173841520271
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.1,0.9,0.848245367865037
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.1,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.1,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.15,0,0.0416609361087125
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.15,0.05,0.0924473772444831
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.15,0.1,0.172208314437939
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.15,0.15,0.270087245891968
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.15,0.2,0.367848061830831
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.15,0.25,0.453966153001963
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.15,0.3,0.52542585985809
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.15,0.35,0.583500098876045
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.15,0.4,0.630720353217122
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.15,0.45,0.66964848186325
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.15,0.5,0.702315840408592
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.15,0.55,0.73007970735718
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.15,0.6,0.753795454950607
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.15,0.65,0.774070228143988
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.15,0.7,0.791435195696767
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.15,0.75,0.806407989817915
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.15,0.8,0.819486236464872
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.15,0.85,0.831119384088587
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.2,0,0.0244393252637189
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.2,0.05,0.0598862419152221
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.2,0.1,0.122436122721725
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.2,0.15,0.210820071973385
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.2,0.2,0.309760614300695
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.2,0.25,0.403149718813266
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.2,0.3,0.483217384865031
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.2,0.35,0.549021359323384
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.2,0.4,0.602468995191548
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.2,0.45,0.646153625642888
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.2,0.5,0.682443873214302
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.2,0.55,0.713085064122627
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.2,0.6,0.739202227276286
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.2,0.65,0.761525962398375
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.2,0.7,0.780620257261028
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.2,0.75,0.797007605749333
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.2,0.8,0.811198692573807
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.25,0,0.0131289296271053
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.25,0.05,0.0369879008892152
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.25,0.1,0.0827156560090061
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.25,0.15,0.156313974501401
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.25,0.2,0.250275119370007
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.25,0.25,0.347764938945899
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.25,0.3,0.435897918021459
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.25,0.35,0.510024474733591
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.25,0.4,0.57060049417908
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.25,0.45,0.619895536815665
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.25,0.5,0.660450852271096
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.25,0.55,0.694388259213642
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.25,0.6,0.723179807158775
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.25,0.65,0.747762890127265
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.25,0.7,0.768781958450152
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.25,0.75,0.786776668232075
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.3,0,0.00577215661636432
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.3,0.05,0.0215592112171856
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.3,0.1,0.0533334866989888
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.3,0.15,0.110086625467243
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.3,0.2,0.192901283242218
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.3,0.25,0.289435052734302
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.3,0.3,0.383654561815576
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.3,0.35,0.466113906858397
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.3,0.4,0.534566909310942
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.3,0.45,0.590370809742405
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.3,0.5,0.635965640744353
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.3,0.55,0.673747232027454
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.3,0.6,0.705566134006155
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.3,0.65,0.732651677731838
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.3,0.7,0.755798535376563
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.35,0,0.000972692523848399
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.35,0.05,0.0113920742249788
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.35,0.1,0.0328107218236027
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.35,0.15,0.0739058182896666
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.35,0.2,0.141448076407895
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.35,0.25,0.230945055387522
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.35,0.3,0.327452258327072
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.35,0.35,0.41719635205659
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.35,0.4,0.493895571794646
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.35,0.45,0.557039703811486
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.35,0.5,0.608534728335328
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.35,0.55,0.650844919053732
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.35,0.6,0.686154617119499
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.35,0.65,0.716045217012794
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.4,0,-0.217247016178481
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.4,0.05,0.00473409027260135
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.4,0.1,0.0189862305080686
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.4,0.15,0.0474657417163179
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.4,0.2,0.0987948272648941
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.4,0.25,0.175878607138269
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.4,0.3,0.26931496217074
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.4,0.35,0.363740525111395
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.4,0.4,0.44831217615235
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.4,0.45,0.5193903155389
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.4,0.5,0.57764583148885
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.4,0.55,0.625281916717656
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.4,0.6,0.66467554693399
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.45,0,-0.427663790228172
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.45,0.05,-0.0137205831068708
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.45,0.1,0.00983570932475701
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.45,0.15,0.029086315709113
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.45,0.2,0.0659784245376657
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.45,0.25,0.127679628399303
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.45,0.3,0.212289810111563
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.45,0.35,0.307084004487603
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.45,0.4,0.397935406307275
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.45,0.45,0.477034799128132
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.45,0.5,0.542776887750386
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.45,0.55,0.596586825798047
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.5,0,-0.571740811274808
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.5,0.05,-0.254116080590542
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.5,0.1,0.00379887986717259
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.5,0.15,0.0166907153720218
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.5,0.2,0.0422319871043114
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.5,0.25,0.088549065612425
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.5,0.3,0.159877487479893
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.5,0.35,0.249601617828788
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.5,0.4,0.343547313170354
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.5,0.45,0.429855264783844
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.5,0.5,0.503473284734169
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.55,0,-0.672572376173886
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.55,0.05,-0.44998577060645
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.55,0.1,-0.0342243672776687
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.55,0.15,0.0084416278875386
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.55,0.2,0.0257730565300815
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.55,0.25,0.0588828072815003
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.55,0.3,0.115041328051654
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.55,0.35,0.194477292937715
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.55,0.4,0.286848440014013
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.55,0.45,0.378218948167173
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.6,0,-0.744741349509927
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.6,0.05,-0.585382667934853
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.6,0.1,-0.287814454811989
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.6,0.15,0.00295601182805379
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.6,0.2,0.0146446580704601
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.6,0.25,0.0375785873391533
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.6,0.3,0.0793136404655587
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.6,0.35,0.144982502367428
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.6,0.4,0.230484429283299
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.65,0,-0.7975555891495
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.65,0.05,-0.680981542631048
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.65,0.1,-0.470549418801382
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.65,0.15,-0.0713639477061259
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.65,0.2,0.00719278702797972
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.65,0.25,0.0228299417243418
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.65,0.3,0.0525582563094017
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.65,0.35,0.103529667109397
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.7,0,-0.837038980136821
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.7,0.05,-0.749954357122401
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.7,0.1,-0.598047574048461
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.7,0.15,-0.31865981512228
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.7,0.2,0.00219568671681562
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.7,0.25,0.0128212591633621
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.7,0.3,0.0334499073867504
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.7,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.75,0,-0.867152236282485
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.75,0.05,-0.800786692506462
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.75,0.1,-0.688845548750473
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.75,0.15,-0.489526263968077
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.75,0.2,-0.11734765045295
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.75,0.25,0.00607313305558991
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.75,0.3,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.75,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.75,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.75,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.75,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.75,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.75,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.75,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,1,0.75,0.7,NA
