betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.3,0.19869093483411
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.35,0.240203543509642
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.4,0.283855781797966
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.45,0.32815190331522
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.5,0.371815901006731
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.55,0.413930883514169
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.6,0.453947450679251
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.65,0.491617821182608
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.7,0.526903209929861
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.75,0.559886459656381
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.8,0.590713900632972
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.85,0.619573987910912
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.9,0.646696875724882
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0,0.0215040484406991
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.05,0.0296698730375201
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.1,0.0402350497965448
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.15,0.053844076497446
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.2,0.0712122593859943
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.25,0.0930412582406827
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.3,0.119870742882913
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.35,0.151882393656111
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.4,0.188723897802735
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.45,0.229459137029531
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.5,0.272715601613099
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.55,0.316981818566936
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.6,0.360907087784257
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.65,0.403478773514566
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.7,0.444058959688216
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.75,0.482332013782335
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.8,0.518215310374839
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.85,0.551767926224834
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0,0.00926919028083249
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.05,0.0138455237085256
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.1,0.0197549728061159
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.15,0.0274046792271813
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.2,0.0373070221294688
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.25,0.0500817485081115
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.3,0.0664319139740056
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.35,0.0870740599852653
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.4,0.112606099114255
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.45,0.143319196730576
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.5,0.179007407862108
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.55,0.218876173547321
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.6,0.261638909466065
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.65,0.305788213671609
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.7,0.349910049115578
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.75,0.392898060350801
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.8,0.434022205539202
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0,0.00232451700897002
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.05,0.00494239669064176
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.1,0.00828517128466243
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.15,0.0125780370586953
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.2,0.0181163257513366
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.25,0.0252825636809083
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.3,0.0345616943127632
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.35,0.0465472812800217
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.4,0.0619257738813947
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.45,0.0814201603683783
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.5,0.105674338232997
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.55,0.135076276795851
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.6,0.16956004761644
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.65,0.208478857733582
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.7,0.250650082220997
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.75,0.294591221252174
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0,-0.171867553839386
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.05,-0.0252974484484589
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.1,0.00175684118364868
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.15,0.00422050293971022
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.2,0.00736138236311788
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.25,0.0113895241055875
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.3,0.0165809627664597
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.35,0.0232946132513026
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.4,0.0319884420330149
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.45,0.0432289241394999
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.5,0.0576824125606715
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.55,0.0760709982887986
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.6,0.0990731014468858
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.65,0.12716038630099
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.7,0.160398272428901
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.3,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0,-0.415846865843667
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.05,-0.321708927025643
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.1,-0.205441230287198
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.15,-0.0606757583289276
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.2,0.00122201518586674
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.25,0.00354153660123293
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.3,0.00649383836852397
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.35,0.010274770621799
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.4,0.0151421596603325
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.45,0.0214323676730922
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.5,0.0295770446596799
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.55,0.0401151142324324
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.6,0.0536901255738167
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.65,0.0710169929378435
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0,-0.570163655097085
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.05,-0.50983719767278
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.1,-0.436721381589873
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.15,-0.347354087771493
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.2,-0.237207844587889
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.25,-0.100340414282622
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.3,0.00071791047021953
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.35,0.00290268093220608
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.4,0.00567882163691784
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.45,0.00922889938812413
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.5,0.0137935986691534
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.55,0.0196878204319262
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.6,0.0273177102349901
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0,-0.672022122870697
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.05,-0.631685228233841
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.1,-0.583704475010483
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.15,-0.5261602222456
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.2,-0.456564945719098
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.25,-0.371681341004194
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.3,-0.267279974574355
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.35,-0.137814748966653
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.4,-0.00935150778698839
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.45,0.00230131175440974
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.5,0.00491286394026181
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.55,0.00824735250140794
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0,-0.742083793647447
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.05,-0.714005427636601
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.1,-0.681183449680769
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.15,-0.64252681661901
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.2,-0.596638318629525
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.25,-0.541718563202407
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.3,-0.475438607090174
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.35,-0.394770617513688
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.4,-0.295762646299214
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.45,-0.173237201493513
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.5,-0.0263189926690642
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0,-0.792117618113817
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.05,-0.771853811306361
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.1,-0.748529801269216
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.15,-0.721505781110357
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.2,-0.689974266571052
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.25,-0.652909279824532
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.3,-0.60899893330662
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.35,-0.556556017220587
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.4,-0.49339943356398
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.45,-0.41669656306851
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0,-0.829042402890244
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.05,-0.813952253406854
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.1,-0.796813504913096
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.15,-0.777237292480206
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.2,-0.754740720808069
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.25,-0.728719810476015
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.3,-0.69841367651905
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.35,-0.662857129334263
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.4,-0.620817940981095
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0,-0.857073541930225
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.05,-0.845529724978635
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.1,-0.83256766748089
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.15,-0.817942411088733
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.2,-0.801354443115402
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.25,-0.782435168060964
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.3,-0.760727699455371
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.35,-0.735661618405569
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0,-0.878872780011893
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0.05,-0.869836729533513
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0.1,-0.859788950547146
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,1,0.7,0.15,-0.848569854909048
