betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0,0,0.130949583354374
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0,0.05,0.183055071236765
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0,0.1,0.245930927007425
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0,0.15,0.316116753546553
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0,0.2,0.388690985659388
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0,0.25,0.458846499740872
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0,0.3,0.523075724765546
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0,0.35,0.579596858957734
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0,0.4,0.628154222633694
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0,0.45,0.669450573258629
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0,0.5,0.704526630363601
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0,0.55,0.734361036679624
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0,0.6,0.759757425598578
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0,0.65,0.781400759610935
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0,0.7,0.799938102034899
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0,0.75,0.816011335897618
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0,0.8,0.830241192757746
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0,0.85,0.843190515600706
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0,0.9,0.855330641151667
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0,0.95,0.867021274739229
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0,1,0.878504293623598
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0,0.0965378953335541
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.05,0.13899168012022
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.1,0.19335397428766
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.15,0.258127503713204
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.2,0.329429339471549
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.25,0.402168908236039
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.3,0.471653317096312
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.35,0.534659894588497
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.4,0.589728182535062
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.45,0.63685603463022
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.5,0.676880453173328
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.55,0.710871495944379
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.6,0.73978604828834
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.65,0.764401833593764
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.7,0.785392006274045
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.75,0.803402334479616
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.8,0.8190740188001
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.85,0.833021136799025
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.9,0.845792487032597
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.95,0.857839712969357
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0,0.0695874103375529
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.05,0.102790844254694
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.1,0.14746341926897
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.15,0.204074746147737
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.2,0.270645443089285
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.25,0.34289673595828
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.3,0.415623709394317
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.35,0.484294756944279
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.4,0.545995496188778
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.45,0.59958620487614
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.5,0.645300023946048
