betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.35,0.652136070162882
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.4,0.71067005297886
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.45,0.7578948472867
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.5,0.795920404195674
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.55,0.826684699123672
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.6,0.851792030672634
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.65,0.872501485202665
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.7,0.88977403413098
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.75,0.904333491406454
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.3,0,-0.185919090119116
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.05,0.0157728475011822
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.1,0.0923333087610184
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.15,0.181656883075853
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.2,0.279323093946986
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.25,0.378781289458505
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.3,0.473319302261699
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.35,0.558035703181286
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.4,0.630646854296404
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.45,0.69108109509725
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.5,0.740570994008617
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.55,0.780851963446011
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.6,0.813671158294004
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.65,0.840562000183112
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.7,0.862779000311387
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.35,0,-0.358764642600139
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.05,-0.168537706705577
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.1,0.0176953253155697
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.15,0.0903805797306079
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.2,0.174627576815042
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.25,0.266828199611103
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.3,0.361553044132545
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.35,0.452980877234367
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.4,0.536485123350124
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.45,0.609487009395764
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.5,0.671361132262566
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.55,0.722807747635698
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.6,0.765177902907792
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.65,0.79999159343866
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.4,0,-0.484337192180333
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.05,-0.338057106387287
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.1,-0.152488565430709
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.15,0.0194374688375409
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.2,0.0886059810817887
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.25,0.168290090106975
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.3,0.255515741305126
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.35,0.345756409974985
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.4,0.433977610082022
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.45,0.515898995183003
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.5,0.588811714024468
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.55,0.651682083232074
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.6,0.704752816347884
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.45,0,-0.577155153637486
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.05,-0.463165517859877
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.1,-0.318566465138511
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.15,-0.13763140518505
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.2,0.0210207927497736
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.25,0.0869795680376275
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.3,0.162537489823885
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.35,0.245221668280178
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.4,0.331236470222459
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.45,0.416231974780039
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.5,0.496301441704988
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.55,0.568723573661997
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.5,0,-0.647115505912114
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.05,-0.556868695339376
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.1,-0.442919339005157
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.15,-0.300209796172811
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.2,-0.12384773120493
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.25,0.0224635801142192
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.3,0.0854786709710715
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.35,0.157285202279493
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.4,0.235810841882051
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.45,0.317855348701007
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.5,0.399659362993163
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.55,0,-0.700901825066615
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.05,-0.628279417168424
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.1,-0.537223309676434
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.15,-0.423579737548147
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.2,-0.282914601051822
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.25,-0.111036707646488
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.3,0.0237819153743592
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.35,0.0840873397709501
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.4,0.152468531433158
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.45,0.227176427308435
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.6,0,-0.743047769235944
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.05,-0.683688359808446
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.1,-0.609856598897675
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.15,-0.5182422665397
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.2,-0.405125699835747
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.25,-0.266615259448842
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.3,-0.0991106017138748
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.35,0.0249901695935324
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.4,0.0827945193668286
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.65,0,-0.77666160711019
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.05,-0.727438123669298
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.1,-0.666718174247756
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.15,-0.591890982096189
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.2,-0.499939262854418
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.25,-0.387532308605123
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.3,-0.251250027243461
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.35,-0.0879912898572644
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.7,0,-0.803904498723695
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.05,-0.762550083834123
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.1,-0.711948754737271
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.15,-0.650042122264758
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.2,-0.574414644778309
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.25,-0.482318410230056
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.3,-0.370770101502629
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.95,NA
