betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,4,3,40,0.25,0.05,0.289440745182266
8.8e-07,4,2.4,1e-05,4,3,40,0.25,0.1,0.385865977167259
8.8e-07,4,2.4,1e-05,4,3,40,0.25,0.15,0.475102856137028
8.8e-07,4,2.4,1e-05,4,3,40,0.25,0.2,0.554446772534652
8.8e-07,4,2.4,1e-05,4,3,40,0.25,0.25,0.6227656138564
8.8e-07,4,2.4,1e-05,4,3,40,0.25,0.3,0.680304263555436
8.8e-07,4,2.4,1e-05,4,3,40,0.25,0.35,0.728185526985912
8.8e-07,4,2.4,1e-05,4,3,40,0.25,0.4,0.767894627398621
8.8e-07,4,2.4,1e-05,4,3,40,0.25,0.45,0.800918213489195
8.8e-07,4,2.4,1e-05,4,3,40,0.25,0.5,0.828563258719131
8.8e-07,4,2.4,1e-05,4,3,40,0.25,0.55,0.851903265604647
8.8e-07,4,2.4,1e-05,4,3,40,0.25,0.6,0.871789602783627
8.8e-07,4,2.4,1e-05,4,3,40,0.25,0.65,0.888886423698795
8.8e-07,4,2.4,1e-05,4,3,40,0.25,0.7,0.903708596587447
8.8e-07,4,2.4,1e-05,4,3,40,0.25,0.75,0.916654946491143
8.8e-07,4,2.4,1e-05,4,3,40,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.25,1,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.3,0,0.0522718523480826
8.8e-07,4,2.4,1e-05,4,3,40,0.3,0.05,0.149276534792339
8.8e-07,4,2.4,1e-05,4,3,40,0.3,0.1,0.249134292753861
8.8e-07,4,2.4,1e-05,4,3,40,0.3,0.15,0.347524009372325
8.8e-07,4,2.4,1e-05,4,3,40,0.3,0.2,0.440187363907341
8.8e-07,4,2.4,1e-05,4,3,40,0.3,0.25,0.523835134516623
8.8e-07,4,2.4,1e-05,4,3,40,0.3,0.3,0.59669537749433
8.8e-07,4,2.4,1e-05,4,3,40,0.3,0.35,0.658512956683204
8.8e-07,4,2.4,1e-05,4,3,40,0.3,0.4,0.710131821268699
8.8e-07,4,2.4,1e-05,4,3,40,0.3,0.45,0.752952850945297
8.8e-07,4,2.4,1e-05,4,3,40,0.3,0.5,0.788498675514816
8.8e-07,4,2.4,1e-05,4,3,40,0.3,0.55,0.818163947898752
8.8e-07,4,2.4,1e-05,4,3,40,0.3,0.6,0.843119018928723
8.8e-07,4,2.4,1e-05,4,3,40,0.3,0.65,0.864302022782651
8.8e-07,4,2.4,1e-05,4,3,40,0.3,0.7,0.882448209884763
8.8e-07,4,2.4,1e-05,4,3,40,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.3,1,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.35,0,-0.109705690112546
8.8e-07,4,2.4,1e-05,4,3,40,0.35,0.05,0.0108793322728322
8.8e-07,4,2.4,1e-05,4,3,40,0.35,0.1,0.109148879317622
8.8e-07,4,2.4,1e-05,4,3,40,0.35,0.15,0.208476176729635
8.8e-07,4,2.4,1e-05,4,3,40,0.35,0.2,0.308134033670986
8.8e-07,4,2.4,1e-05,4,3,40,0.35,0.25,0.403702865878469
8.8e-07,4,2.4,1e-05,4,3,40,0.35,0.3,0.491392880328893
8.8e-07,4,2.4,1e-05,4,3,40,0.35,0.35,0.568782765179853
8.8e-07,4,2.4,1e-05,4,3,40,0.35,0.4,0.635041305854267
8.8e-07,4,2.4,1e-05,4,3,40,0.35,0.45,0.69064204187732
8.8e-07,4,2.4,1e-05,4,3,40,0.35,0.5,0.736831465159463
8.8e-07,4,2.4,1e-05,4,3,40,0.35,0.55,0.775130056831328
8.8e-07,4,2.4,1e-05,4,3,40,0.35,0.6,0.807006827550983
8.8e-07,4,2.4,1e-05,4,3,40,0.35,0.65,0.833729214542647
8.8e-07,4,2.4,1e-05,4,3,40,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.35,1,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.4,0,-0.271035724697537
8.8e-07,4,2.4,1e-05,4,3,40,0.4,0.05,-0.159674694795432
8.8e-07,4,2.4,1e-05,4,3,40,0.4,0.1,-0.0365143922105221
8.8e-07,4,2.4,1e-05,4,3,40,0.4,0.15,0.0696595296312516
8.8e-07,4,2.4,1e-05,4,3,40,0.4,0.2,0.167764963775805
8.8e-07,4,2.4,1e-05,4,3,40,0.4,0.25,0.267961397415901
8.8e-07,4,2.4,1e-05,4,3,40,0.4,0.3,0.365826371126589
8.8e-07,4,2.4,1e-05,4,3,40,0.4,0.35,0.457187416838516
8.8e-07,4,2.4,1e-05,4,3,40,0.4,0.4,0.539001496272046
8.8e-07,4,2.4,1e-05,4,3,40,0.4,0.45,0.609805582911641
8.8e-07,4,2.4,1e-05,4,3,40,0.4,0.5,0.669610837815872
8.8e-07,4,2.4,1e-05,4,3,40,0.4,0.55,0.71942757130369
8.8e-07,4,2.4,1e-05,4,3,40,0.4,0.6,0.76072328413815
8.8e-07,4,2.4,1e-05,4,3,40,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.4,1,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.45,0,-0.403740105662473
8.8e-07,4,2.4,1e-05,4,3,40,0.45,0.05,-0.312743644646163
8.8e-07,4,2.4,1e-05,4,3,40,0.45,0.1,-0.207322622228522
8.8e-07,4,2.4,1e-05,4,3,40,0.45,0.15,-0.0871786080050162
8.8e-07,4,2.4,1e-05,4,3,40,0.45,0.2,0.0307970169851608
8.8e-07,4,2.4,1e-05,4,3,40,0.45,0.25,0.127295285851979
8.8e-07,4,2.4,1e-05,4,3,40,0.45,0.3,0.227294027405162
8.8e-07,4,2.4,1e-05,4,3,40,0.45,0.35,0.326776133028079
8.8e-07,4,2.4,1e-05,4,3,40,0.45,0.4,0.421330428502874
8.8e-07,4,2.4,1e-05,4,3,40,0.45,0.45,0.507358969563192
8.8e-07,4,2.4,1e-05,4,3,40,0.45,0.5,0.582739913341332
8.8e-07,4,2.4,1e-05,4,3,40,0.45,0.55,0.64693737586675
8.8e-07,4,2.4,1e-05,4,3,40,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.45,1,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.5,0,-0.510284962200966
8.8e-07,4,2.4,1e-05,4,3,40,0.5,0.05,-0.437531110326994
8.8e-07,4,2.4,1e-05,4,3,40,0.5,0.1,-0.35209033188719
8.8e-07,4,2.4,1e-05,4,3,40,0.5,0.15,-0.252587421736577
8.8e-07,4,2.4,1e-05,4,3,40,0.5,0.2,-0.138302196236531
8.8e-07,4,2.4,1e-05,4,3,40,0.5,0.25,-0.0146629072767852
8.8e-07,4,2.4,1e-05,4,3,40,0.5,0.3,0.0873476839257654
8.8e-07,4,2.4,1e-05,4,3,40,0.5,0.35,0.186431999071282
8.8e-07,4,2.4,1e-05,4,3,40,0.5,0.4,0.286806100014192
8.8e-07,4,2.4,1e-05,4,3,40,0.5,0.45,0.383978976459716
8.8e-07,4,2.4,1e-05,4,3,40,0.5,0.5,0.473901865883561
8.8e-07,4,2.4,1e-05,4,3,40,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.5,1,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.55,0,-0.594898050669414
8.8e-07,4,2.4,1e-05,4,3,40,0.55,0.05,-0.537256805647283
8.8e-07,4,2.4,1e-05,4,3,40,0.55,0.1,-0.469220107015145
8.8e-07,4,2.4,1e-05,4,3,40,0.55,0.15,-0.389126219928289
8.8e-07,4,2.4,1e-05,4,3,40,0.55,0.2,-0.295447277096606
8.8e-07,4,2.4,1e-05,4,3,40,0.55,0.25,-0.187128804156726
8.8e-07,4,2.4,1e-05,4,3,40,0.55,0.3,-0.0640782242946959
8.8e-07,4,2.4,1e-05,4,3,40,0.55,0.35,0.0481798460148127
8.8e-07,4,2.4,1e-05,4,3,40,0.55,0.4,0.145676540622782
8.8e-07,4,2.4,1e-05,4,3,40,0.55,0.45,0.246197777048462
8.8e-07,4,2.4,1e-05,4,3,40,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.55,1,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.6,0,-0.661974544402152
8.8e-07,4,2.4,1e-05,4,3,40,0.6,0.05,-0.616331592028696
8.8e-07,4,2.4,1e-05,4,3,40,0.6,0.1,-0.562488866665303
8.8e-07,4,2.4,1e-05,4,3,40,0.6,0.15,-0.498905245265749
8.8e-07,4,2.4,1e-05,4,3,40,0.6,0.2,-0.423921726684685
8.8e-07,4,2.4,1e-05,4,3,40,0.6,0.25,-0.335914754941618
8.8e-07,4,2.4,1e-05,4,3,40,0.6,0.3,-0.233576392806668
8.8e-07,4,2.4,1e-05,4,3,40,0.6,0.35,-0.116347107555667
8.8e-07,4,2.4,1e-05,4,3,40,0.6,0.4,0.00582246842259188
8.8e-07,4,2.4,1e-05,4,3,40,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.6,1,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.65,0,-0.715362356837633
8.8e-07,4,2.4,1e-05,4,3,40,0.65,0.05,-0.679046775231688
8.8e-07,4,2.4,1e-05,4,3,40,0.65,0.1,-0.636380219046036
8.8e-07,4,2.4,1e-05,4,3,40,0.65,0.15,-0.586086157885114
8.8e-07,4,2.4,1e-05,4,3,40,0.65,0.2,-0.52669012230539
8.8e-07,4,2.4,1e-05,4,3,40,0.65,0.25,-0.456562289889358
8.8e-07,4,2.4,1e-05,4,3,40,0.65,0.3,-0.374030785803482
8.8e-07,4,2.4,1e-05,4,3,40,0.65,0.35,-0.277606234232198
8.8e-07,4,2.4,1e-05,4,3,40,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.65,1,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.7,0,-0.758168792400192
8.8e-07,4,2.4,1e-05,4,3,40,0.7,0.05,-0.729047565764463
8.8e-07,4,2.4,1e-05,4,3,40,0.7,0.1,-0.695037118589231
8.8e-07,4,2.4,1e-05,4,3,40,0.7,0.15,-0.655137244563144
8.8e-07,4,2.4,1e-05,4,3,40,0.7,0.2,-0.608151785317795
8.8e-07,4,2.4,1e-05,4,3,40,0.7,0.25,-0.552680937236689
8.8e-07,4,2.4,1e-05,4,3,40,0.7,0.3,-0.487143934630522
8.8e-07,4,2.4,1e-05,4,3,40,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.7,1,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.75,0,-0.792803358475833
8.8e-07,4,2.4,1e-05,4,3,40,0.75,0.05,-0.769232840674564
8.8e-07,4,2.4,1e-05,4,3,40,0.75,0.1,-0.741893146414241
8.8e-07,4,2.4,1e-05,4,3,40,0.75,0.15,-0.710021762004094
8.8e-07,4,2.4,1e-05,4,3,40,0.75,0.2,-0.672691414980217
8.8e-07,4,2.4,1e-05,4,3,40,0.75,0.25,-0.628785736742115
8.8e-07,4,2.4,1e-05,4,3,40,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.75,1,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.8,0,-0.821099299212073
8.8e-07,4,2.4,1e-05,4,3,40,0.8,0.05,-0.801833282649262
8.8e-07,4,2.4,1e-05,4,3,40,0.8,0.1,-0.779644668770018
8.8e-07,4,2.4,1e-05,4,3,40,0.8,0.15,-0.75395871158444
8.8e-07,4,2.4,1e-05,4,3,40,0.8,0.2,-0.724071988915633
8.8e-07,4,2.4,1e-05,4,3,40,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.8,0.5,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.8,0.55,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.8,0.6,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.8,0.65,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.8,0.7,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.8,0.75,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.8,0.8,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.8,0.85,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.8,0.9,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.8,0.95,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.8,1,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.85,0,-0.844442048172649
8.8e-07,4,2.4,1e-05,4,3,40,0.85,0.05,-0.828540455588748
8.8e-07,4,2.4,1e-05,4,3,40,0.85,0.1,-0.810353863838752
8.8e-07,4,2.4,1e-05,4,3,40,0.85,0.15,-0.789450007502196
8.8e-07,4,2.4,1e-05,4,3,40,0.85,0.2,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.85,0.25,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.85,0.3,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.85,0.35,NA
8.8e-07,4,2.4,1e-05,4,3,40,0.85,0.4,NA
