betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0,0,0.14935367013606
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0,0.05,0.267952181644907
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0,0.1,0.37762690959011
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0,0.15,0.466728666282349
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0,0.2,0.537218091639621
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0,0.25,0.592609420392749
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0,0.3,0.636527607875327
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0,0.35,0.672257064166781
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0,0.4,0.702001767280031
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0,0.45,0.727046509979621
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0,0.5,0.748239473782371
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0,0.55,0.766260084035779
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0,0.6,0.78169350258828
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0,0.65,0.795044734565999
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0,0.7,0.806750086107524
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0,0.75,0.817185753196841
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0,0.8,0.826666453176032
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0,0.85,0.835439832060293
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0,0.9,0.843686612793945
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0,0.95,0.851528715693396
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0,1,0.859041995843123
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.05,0,0.0619239830577682
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.05,0.13732211246887
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.1,0.232928166628491
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.15,0.329726353670158
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.2,0.416423756839609
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.25,0.488664803668091
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.3,0.547131671687383
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.35,0.594976524388019
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.4,0.634999462719176
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.45,0.668906011080527
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.5,0.697708824589353
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.55,0.722138573269645
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.6,0.742834273286702
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.65,0.760405592917677
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.7,0.775443011112919
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.75,0.788499440956828
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.8,0.800058713036324
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.85,0.810511326931627
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.9,0.82014934015909
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.05,0.95,0.82917739431918
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.05,1,NA
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.1,0,0.0245975737023808
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.05,0.0635078933290567
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.1,0.125024745950565
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.15,0.203656470864271
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.2,0.288179749569894
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.25,0.368205220398179
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.3,0.438530809065211
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.35,0.498785418792808
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.4,0.550426329890566
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.45,0.594845834456486
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.5,0.632993769148581
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.55,0.66555085212686
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.6,0.693131849542904
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.65,0.716395406801122
1e-05,4,2.4,2.7e-06,2.6,2.4,1,0.1,0.7,0.736059451310279
