betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.15,0.6,0.959890716500636
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.15,0.65,0.966176464111077
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.15,0.7,0.971280950726124
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.15,0.75,0.975466708136871
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.15,0.8,0.97892915404749
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.15,0.85,0.981815677872782
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.15,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.2,0,-0.10657383054249
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.2,0.05,0.0821947863732865
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.2,0.1,0.280656677353267
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.2,0.15,0.482719526031489
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.2,0.2,0.622403556276378
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.2,0.25,0.718318199507327
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.2,0.3,0.78539347252255
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.2,0.35,0.833329740146585
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.2,0.4,0.868336857223261
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.2,0.45,0.89442157666015
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.2,0.5,0.914215863072409
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.2,0.55,0.929486012095214
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.2,0.6,0.941442879900748
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.2,0.65,0.950932872447198
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.2,0.7,0.958557950883247
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.2,0.75,0.964752919054708
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.2,0.8,0.969836386481751
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.2,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.25,0,-0.227871875786848
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.25,0.05,-0.109477457940854
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.25,0.1,0.0595563478216297
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.25,0.15,0.233435070927903
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.25,0.2,0.413584216099101
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.25,0.25,0.562839946906505
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.25,0.3,0.66905968981186
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.25,0.35,0.745314104972292
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.25,0.4,0.800822227743156
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.25,0.45,0.841871837216046
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.25,0.5,0.872721195288746
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.25,0.55,0.89627043765786
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.25,0.6,0.914516561442033
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.25,0.65,0.928852479671096
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.25,0.7,0.940262767601733
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.25,0.75,0.949452687951461
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.25,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.3,0,-0.334774926630371
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.3,0.05,-0.22370137896231
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.3,0.1,-0.109393564681482
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.3,0.15,0.0391257144625255
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.3,0.2,0.190429189084968
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.3,0.25,0.348263440912178
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.3,0.3,0.504097685518418
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.3,0.35,0.618636705890875
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.3,0.4,0.702967285849256
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.3,0.45,0.765551210666766
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.3,0.5,0.812522055555551
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.3,0.55,0.848229209462394
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.3,0.6,0.875737155048461
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.3,0.65,0.897209232589669
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.3,0.7,0.914182515875081
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.3,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.35,0,-0.422777668788836
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.35,0.05,-0.321001844122135
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.35,0.1,-0.220265447018671
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.35,0.15,-0.109265400356806
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.35,0.2,0.0213172274682282
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.35,0.25,0.163064967798819
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.35,0.3,0.303455244065806
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.35,0.35,0.447198565657216
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.35,0.4,0.567918063703544
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.35,0.45,0.658991546863895
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.35,0.5,0.727952126253098
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.35,0.55,0.780571984543757
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.35,0.6,0.821123304289166
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.35,0.65,0.852717900434958
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.35,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.4,0,-0.493654732767506
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.4,0.05,-0.403158626020734
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.4,0.1,-0.309394577340069
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.4,0.15,-0.217279074963018
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.4,0.2,-0.109392555591682
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.4,0.25,0.0117566176205324
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.4,0.3,0.140872059341151
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.4,0.35,0.265811707334545
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.4,0.4,0.392282925075776
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.4,0.45,0.517327151942167
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.4,0.5,0.61389437699805
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.4,0.55,0.688509825410986
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.4,0.6,0.746435845146136
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.4,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.45,0,-0.550786918020305
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.45,0.05,-0.471157681780601
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.45,0.1,-0.386310974122355
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.45,0.15,-0.299559551753054
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.45,0.2,-0.214781588533265
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.45,0.25,-0.110078534498201
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.45,0.3,0.00332222830975256
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.45,0.35,0.120231227787825
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.45,0.4,0.230302986642215
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.45,0.45,0.346833150146955
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.45,0.5,0.46728531935881
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.45,0.55,0.568263296076608
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.45,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.5,0,-0.597247521743499
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.5,0.05,-0.527269749255289
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.5,0.1,-0.451425028813013
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.5,0.15,-0.371839824653008
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.5,0.2,-0.291283462584288
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.5,0.25,-0.212847279263609
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.5,0.3,-0.111396358316837
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.5,0.35,-0.00485785871074476
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.5,0.4,0.100830465991924
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.5,0.45,0.203538317848286
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.5,0.5,0.312321921696728
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.5,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.55,0,-0.63542406722618
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.55,0.05,-0.57374780555341
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.55,0.1,-0.506207415995555
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.55,0.15,-0.434134233695169
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.55,0.2,-0.359413736167797
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.55,0.25,-0.284355000829219
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.55,0.3,-0.208372778486133
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.55,0.35,-0.113190831798419
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.55,0.4,-0.0127258756232474
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.55,0.45,0.0826259117332753
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.55,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.6,0,-0.667125207916708
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.6,0.05,-0.612494247247069
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.6,0.1,-0.552307893052976
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.6,0.15,-0.487380437622977
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.6,0.2,-0.418964186972835
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.6,0.25,-0.348705394902493
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.6,0.3,-0.278530000583529
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.6,0.35,-0.20424222438842
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.6,0.4,-0.115219562322293
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.6,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.65,0,-0.693736600430261
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.65,0.05,-0.645052784326349
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.65,0.1,-0.591249182279115
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.65,0.15,-0.532806529334095
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.65,0.2,-0.470541350371349
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.65,0.25,-0.405598685558186
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.65,0.3,-0.339404398528538
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.65,0.35,-0.273569677441198
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.65,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.7,0,-0.716328917976491
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.7,0.05,-0.672660740628465
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.7,0.1,-0.624342917312287
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.7,0.15,-0.571642038211837
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.7,0.2,-0.515079296310678
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.7,0.25,-0.455438288925942
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.7,0.3,-0.393749027291966
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.7,1,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.75,0,-0.735728771637464
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.75,0.05,-0.69630007489861
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.75,0.1,-0.652679570312626
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.75,0.15,-0.604997564230062
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.75,0.2,-0.553576719326291
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.75,0.25,-0.498945436603463
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,2.4,80,0.75,0.65,NA
