betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.15,0,0.443934162139627
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.15,0.05,0.597141788584647
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.15,0.1,0.697979628036123
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.15,0.15,0.765385669491761
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.15,0.2,0.812438451369374
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.15,0.25,0.846757166773522
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.15,0.3,0.872763608958521
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.15,0.35,0.893107959617058
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.15,0.4,0.909433415832657
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.15,0.45,0.922792107376947
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.15,0.5,0.93388161434512
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.15,0.55,0.943182950461517
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.15,0.6,0.951041789610882
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.15,0.65,0.957716619589883
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.15,0.7,0.96340746520943
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.15,0.75,0.968273458359821
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.15,0.8,0.972443860485811
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.15,0.85,0.976025192352732
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.2,0,0.366213162904017
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.2,0.05,0.544099897655913
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.2,0.1,0.663194698758324
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.2,0.15,0.741830763706738
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.2,0.2,0.795748277070685
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.2,0.25,0.83442076411064
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.2,0.3,0.863310289122959
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.2,0.35,0.885645687522444
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.2,0.4,0.903403063354223
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.2,0.45,0.91783172656955
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.2,0.5,0.929748261211646
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.2,0.55,0.939706787373035
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.2,0.6,0.948099147770131
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.2,0.65,0.955213904479631
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.2,0.7,0.961271516001733
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.2,0.75,0.966445653299594
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.2,0.8,0.970876301826191
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.25,0,0.280422343015446
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.25,0.05,0.481663496029957
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.25,0.1,0.62219558551624
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.25,0.15,0.714509623210598
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.25,0.2,0.776733280045291
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.25,0.25,0.820588560374715
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.25,0.3,0.852852376922095
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.25,0.35,0.877480189027391
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.25,0.4,0.896860401778538
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.25,0.45,0.912484054085238
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.25,0.5,0.925312588075161
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.25,0.55,0.935988528725547
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.25,0.6,0.944958854615566
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.25,0.65,0.952547537151496
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.25,0.7,0.958998746066551
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.25,0.75,0.964502670209641
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.3,0,0.1909821747678
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.3,0.05,0.409181044528553
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.3,0.1,0.573719033727088
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.3,0.15,0.682597416073919
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.3,0.2,0.754919374211191
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.3,0.25,0.804985934091582
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.3,0.3,0.841225099671377
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.3,0.35,0.868509271099531
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.3,0.4,0.889740026192774
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.3,0.45,0.906705731890022
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.3,0.5,0.92054473434172
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.3,0.55,0.932006743319695
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.3,0.6,0.941604868432633
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.3,0.65,0.949705121084589
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.3,0.7,0.956579299163203
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.35,0,0.104385465600193
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.35,0.05,0.327353314794223
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.35,0.1,0.516465282410876
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.35,0.15,0.645088220149104
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.35,0.2,0.729715215216504
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.35,0.25,0.787273556317313
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.35,0.3,0.828227840819388
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.35,0.35,0.858610065627561
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.35,0.4,0.881964226361401
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.35,0.45,0.900446000807626
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.35,0.5,0.915410291510362
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.35,0.55,0.927737093357965
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.35,0.6,0.938019295212176
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.35,0.65,0.946672999195971
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.4,0,0.0270212907121396
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.4,0.05,0.239167507146742
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.4,0.1,0.449406263864663
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.4,0.15,0.600796169969504
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.4,0.2,0.700384912283311
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.4,0.25,0.767030136510014
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.4,0.3,0.813614933525672
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.4,0.35,0.847634058315659
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.4,0.4,0.873440265535916
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.4,0.45,0.89364509489445
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.4,0.5,0.909869350148533
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.4,0.55,0.923151832066764
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.4,0.6,0.934182046188476
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.45,0,-0.148890192130664
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.45,0.05,0.150176546999537
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.45,0.1,0.37239790980904
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.45,0.15,0.548417437635919
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.45,0.2,0.666021805644393
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.45,0.25,0.743730641161306
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.45,0.3,0.797083728203143
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.45,0.35,0.835400909089907
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.45,0.4,0.864056924319748
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.45,0.45,0.886232241825216
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.45,0.5,0.903875301721829
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.45,0.55,0.918219101095032
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.5,0,-0.35074195183517
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.5,0.05,0.0671624505375214
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.5,0.1,0.287095608886493
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.5,0.15,0.486723676092479
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.5,0.2,0.625534186926814
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.5,0.25,0.716720364863179
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.5,0.3,0.778259427139073
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.5,0.35,0.82169046037441
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.5,0.4,0.853680179927826
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.5,0.45,0.878123149711647
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.5,0.5,0.897373448709052
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.55,0,-0.503831349501559
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.55,0.05,-0.0211302110785763
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.55,0.1,0.197720599823653
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.55,0.15,0.414997741871723
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.55,0.2,0.577668091598806
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.55,0.25,0.685187395740078
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.55,0.3,0.756675759027303
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.55,0.35,0.806232386230188
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.55,0.4,0.842147655982703
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.55,0.45,0.869217018761527
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.6,0,-0.617989105293424
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.6,0.05,-0.248806613614256
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.6,0.1,0.110668342581637
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.6,0.15,0.333804401573894
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.6,0.2,0.521118819446766
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.6,0.25,0.648139883105725
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.6,0.3,0.73175116278338
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.6,0.35,0.788692785206068
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.6,0.4,0.829261733793936
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.65,0,-0.702835035608498
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.65,0.05,-0.427001218511193
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.65,0.1,0.0324306271392299
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.65,0.15,0.245933485232104
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.65,0.2,0.454820846218061
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.65,0.25,0.604404470848819
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.65,0.3,0.702761620047398
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.65,0.35,0.76865725765635
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.7,0,-0.766270930902774
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.7,0.05,-0.560827580381515
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.7,0.1,-0.13145504874034
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.7,0.15,0.156767716566253
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.7,0.2,0.378534129302801
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.7,0.25,0.552681702224751
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.7,0.3,0.668814112145058
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.7,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.75,0,-0.814256482295785
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.75,0.05,-0.66032827339708
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.75,0.1,-0.337322143969711
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.75,0.15,0.0730803047219821
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.75,0.2,0.293744520791255
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.75,0.25,0.491726127071575
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.75,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.75,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.75,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.75,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.75,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.75,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.75,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.75,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.75,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3,20,0.75,0.75,NA
