betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.05,0.55,0.957090575954246
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.05,0.6,0.964034008820005
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.05,0.65,0.96988809034222
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.05,0.7,0.974826770814684
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.05,0.75,0.978993468549029
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.05,0.8,0.982507389008868
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.05,0.85,0.985468327348655
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.05,0.9,0.987960329070346
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.05,0.95,0.99005450121453
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.05,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.1,0,0.64882178436223
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.1,0.05,0.706725418763658
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.1,0.1,0.75570104367187
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.1,0.15,0.796687688110349
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.1,0.2,0.830749908546121
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.1,0.25,0.858954124925801
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.1,0.3,0.882287063548989
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.1,0.35,0.901612829654038
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.1,0.4,0.917659621973497
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.1,0.45,0.931025547053782
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.1,0.5,0.942194326836569
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.1,0.55,0.951554362589413
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.1,0.6,0.959417269738487
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.1,0.65,0.966034032266749
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.1,0.7,0.9716082086533
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.1,0.75,0.976306285625554
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.1,0.8,0.980265629857011
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.1,0.85,0.983600516193995
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.1,0.9,0.986406682144334
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.15,0,0.596154603449333
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.15,0.05,0.662325740223811
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.15,0.1,0.71877425985049
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.15,0.15,0.766270427286344
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.15,0.2,0.805841598452972
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.15,0.25,0.838608677546654
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.15,0.3,0.865665732034367
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.15,0.35,0.888005308966969
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.15,0.4,0.906483253441155
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.15,0.45,0.921812161259825
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.15,0.5,0.934572031217831
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.15,0.55,0.945228901014442
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.15,0.6,0.954155382315747
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.15,0.65,0.961649710140081
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.15,0.7,0.967951862134037
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.15,0.75,0.973256474087761
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.15,0.8,0.977722846643108
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.15,0.85,0.98148253298779
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.2,0,0.535818929061844
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.2,0.05,0.610893014444262
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.2,0.1,0.675668156886715
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.2,0.15,0.730605039181999
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.2,0.2,0.776591269953867
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.2,0.25,0.814738621275041
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.2,0.3,0.846218439856297
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.2,0.35,0.872146324618431
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.2,0.4,0.893515488242355
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.2,0.45,0.91116983348029
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.2,0.5,0.92580409297062
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.2,0.55,0.937978999251828
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.2,0.6,0.948142496253321
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.2,0.65,0.956651429328321
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.2,0.7,0.96379088136628
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.2,0.75,0.96979013170894
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.2,0.8,0.974835208334701
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.25,0,0.46736163971684
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.25,0.05,0.551697541436035
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.25,0.1,0.625528464774374
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.25,0.15,0.688827726160097
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.25,0.2,0.742201251182802
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.25,0.25,0.786652618844651
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.25,0.3,0.823372976543552
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.25,0.35,0.853577566682358
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.25,0.4,0.878397175057145
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.25,0.45,0.898820614497917
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.25,0.5,0.915676430363289
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.25,0.55,0.929639523833579
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.25,0.6,0.941250448776089
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.25,0.65,0.950938812654516
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.25,0.7,0.959045828233552
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.25,0.75,0.965843727718771
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.3,0,0.390674301368517
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.3,0.05,0.484190816731307
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.3,0.1,0.567552167836161
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.3,0.15,0.640036243167515
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.3,0.2,0.70178335345923
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.3,0.25,0.753547228460838
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.3,0.3,0.796444658715642
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.3,0.35,0.831740095744288
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.3,0.4,0.860685492792279
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.3,0.45,0.884420346247508
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.3,0.5,0.903924234133682
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.3,0.55,0.920007233685227
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.3,0.6,0.933322730090022
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.3,0.65,0.944390435041423
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.3,0.7,0.953621547497374
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.35,0,0.306001489377382
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.35,0.05,0.408151958850202
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.35,0.1,0.501094144439668
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.35,0.15,0.583356123805639
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.35,0.2,0.654391190386352
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.35,0.25,0.714514383069784
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.35,0.3,0.764628358791958
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.35,0.35,0.805958901607966
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.35,0.4,0.839836649532601
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.35,0.45,0.867542651167581
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.35,0.5,0.890218644373055
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.35,0.55,0.908830386103944
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.35,0.6,0.924166698452343
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.35,0.65,0.93685811804622
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.4,0,0.207433139196139
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.4,0.05,0.32386793159132
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.4,0.1,0.425816367008431
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.4,0.15,0.518045174006079
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.4,0.2,0.599081530958285
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.4,0.25,0.668567980067675
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.4,0.3,0.727000873629681
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.4,0.35,0.775431236115226
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.4,0.4,0.815188218896398
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.4,0.45,0.847660583765286
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.4,0.5,0.87415048383996
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.4,0.55,0.895795567654911
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.4,0.6,0.913543509609851
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.45,0,0.0978238744395014
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.45,0.05,0.227707606341061
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.45,0.1,0.34187763788145
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.45,0.15,0.44364423647585
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.45,0.2,0.535015489063366
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.45,0.25,0.614699541817465
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.45,0.3,0.682541417933392
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.45,0.35,0.73922382304062
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.45,0.4,0.785943872047389
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.45,0.45,0.824126956919674
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.45,0.5,0.855211079930854
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.45,0.55,0.880511346326104
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.5,0,-0.0164181468878669
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.5,0.05,0.116909687709274
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.5,0.1,0.24733875973945
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.5,0.15,0.36017533540388
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.5,0.2,0.461609581023967
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.5,0.25,0.551974829636807
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.5,0.3,0.63018060637107
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.5,0.35,0.696286694347321
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.5,0.4,0.751165408915815
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.5,0.45,0.796155802794668
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.5,0.5,0.832770963825079
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.55,0,-0.135523691846248
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.55,0.05,0.0023894925296356
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.55,0.1,0.136597734870383
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.55,0.15,0.266784633984947
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.55,0.2,0.3787409634089
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.55,0.25,0.479683778083244
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.55,0.3,0.568891276607775
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.55,0.35,0.645494762728028
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.55,0.4,0.709779690036683
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.55,0.45,0.762809227577336
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.6,0,-0.258131687970137
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.6,0.05,-0.119260336258492
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.6,0.1,0.0219056896328239
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.6,0.15,0.156895534111054
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.6,0.2,0.286653033516547
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.6,0.25,0.397551256387691
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.6,0.3,0.497835595230025
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.6,0.35,0.585731484297829
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.6,0.4,0.660611952661141
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.65,0,-0.38157146258568
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.65,0.05,-0.243438097052518
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.65,0.1,-0.102308126362904
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.65,0.15,0.0406119222196267
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.65,0.2,0.177807825944118
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.65,0.25,0.30600008025918
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.65,0.3,0.416579625693823
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.65,0.35,0.516031366437733
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.7,0,-0.494972725419841
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.7,0.05,-0.368840070008876
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.7,0.1,-0.228068323971986
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.7,0.15,-0.0846364220802316
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.7,0.2,0.0598881965646463
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.7,0.25,0.199336117674475
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.7,0.3,0.32537169827334
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.7,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.75,0,-0.592453131575023
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.75,0.05,-0.485487079049138
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.75,0.1,-0.355494555986997
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.75,0.15,-0.211985322234206
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.75,0.2,-0.0662148463715675
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.75,0.25,0.0798587073003878
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.75,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,40,0.75,0.75,NA
