betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0,0,0.819360435361482
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0,0.05,0.846277991394421
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0,0.1,0.868581078071558
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0,0.15,0.887228030816931
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0,0.2,0.902952384112254
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0,0.25,0.916317795157873
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0,0.3,0.927759890152688
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0,0.35,0.937617764893046
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0,0.4,0.946157542408411
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0,0.45,0.95358994759853
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0,0.5,0.960083415418391
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0,0.55,0.965773888668404
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0,0.6,0.970772166900434
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0,0.65,0.975169443993735
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0,0.7,0.979041503937557
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0,0.75,0.982451918684249
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0,0.8,0.985454501895057
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0,0.85,0.988095205043034
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0,0.9,0.990413591090027
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0,0.95,0.992443989469131
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0,1,0.994216406354747
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0.05,0,0.781702300942245
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0.05,0.05,0.815833291670233
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0.05,0.1,0.843750522365065
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0.05,0.15,0.866801226589
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0.05,0.2,0.886011441357098
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0.05,0.25,0.902163437204658
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0.05,0.3,0.915855908881428
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,80,0.05,0.35,0.927549723807447
