betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,4,2.4,40,0.1,0.4,0.868503362369172
8.8e-07,4,2.4,1e-05,4,2.4,40,0.1,0.45,0.885275520197101
8.8e-07,4,2.4,1e-05,4,2.4,40,0.1,0.5,0.899872425476373
8.8e-07,4,2.4,1e-05,4,2.4,40,0.1,0.55,0.912670550118337
8.8e-07,4,2.4,1e-05,4,2.4,40,0.1,0.6,0.923963581902501
8.8e-07,4,2.4,1e-05,4,2.4,40,0.1,0.65,0.933981703199747
8.8e-07,4,2.4,1e-05,4,2.4,40,0.1,0.7,0.942906330449167
8.8e-07,4,2.4,1e-05,4,2.4,40,0.1,0.75,0.95088139744603
8.8e-07,4,2.4,1e-05,4,2.4,40,0.1,0.8,0.958022031697539
8.8e-07,4,2.4,1e-05,4,2.4,40,0.1,0.85,0.964421254226095
8.8e-07,4,2.4,1e-05,4,2.4,40,0.1,0.9,0.970155165906705
8.8e-07,4,2.4,1e-05,4,2.4,40,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.1,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.15,0,0.443516801056354
8.8e-07,4,2.4,1e-05,4,2.4,40,0.15,0.05,0.525824813337245
8.8e-07,4,2.4,1e-05,4,2.4,40,0.15,0.1,0.597239438261474
8.8e-07,4,2.4,1e-05,4,2.4,40,0.15,0.15,0.657677168465483
8.8e-07,4,2.4,1e-05,4,2.4,40,0.15,0.2,0.708100679738965
8.8e-07,4,2.4,1e-05,4,2.4,40,0.15,0.25,0.749960422972045
8.8e-07,4,2.4,1e-05,4,2.4,40,0.15,0.3,0.784775842179869
8.8e-07,4,2.4,1e-05,4,2.4,40,0.15,0.35,0.813910834037723
8.8e-07,4,2.4,1e-05,4,2.4,40,0.15,0.4,0.838496695075313
8.8e-07,4,2.4,1e-05,4,2.4,40,0.15,0.45,0.859434795149177
8.8e-07,4,2.4,1e-05,4,2.4,40,0.15,0.5,0.877430079232385
8.8e-07,4,2.4,1e-05,4,2.4,40,0.15,0.55,0.893030215404644
8.8e-07,4,2.4,1e-05,4,2.4,40,0.15,0.6,0.906660502615924
8.8e-07,4,2.4,1e-05,4,2.4,40,0.15,0.65,0.918652092180579
8.8e-07,4,2.4,1e-05,4,2.4,40,0.15,0.7,0.929263909116655
8.8e-07,4,2.4,1e-05,4,2.4,40,0.15,0.75,0.938699449482266
8.8e-07,4,2.4,1e-05,4,2.4,40,0.15,0.8,0.947119620037029
8.8e-07,4,2.4,1e-05,4,2.4,40,0.15,0.85,0.954652589520094
8.8e-07,4,2.4,1e-05,4,2.4,40,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.15,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.2,0,0.30500071649906
8.8e-07,4,2.4,1e-05,4,2.4,40,0.2,0.05,0.400036220699057
8.8e-07,4,2.4,1e-05,4,2.4,40,0.2,0.1,0.487158169022188
8.8e-07,4,2.4,1e-05,4,2.4,40,0.2,0.15,0.563958991993921
8.8e-07,4,2.4,1e-05,4,2.4,40,0.2,0.2,0.629657725629887
8.8e-07,4,2.4,1e-05,4,2.4,40,0.2,0.25,0.684780866094892
8.8e-07,4,2.4,1e-05,4,2.4,40,0.2,0.3,0.730606058015187
8.8e-07,4,2.4,1e-05,4,2.4,40,0.2,0.35,0.768658915172881
8.8e-07,4,2.4,1e-05,4,2.4,40,0.2,0.4,0.800395964397225
8.8e-07,4,2.4,1e-05,4,2.4,40,0.2,0.45,0.827064590264977
8.8e-07,4,2.4,1e-05,4,2.4,40,0.2,0.5,0.84967470099828
8.8e-07,4,2.4,1e-05,4,2.4,40,0.2,0.55,0.8690217169784
8.8e-07,4,2.4,1e-05,4,2.4,40,0.2,0.6,0.885724941597805
8.8e-07,4,2.4,1e-05,4,2.4,40,0.2,0.65,0.900265146042096
8.8e-07,4,2.4,1e-05,4,2.4,40,0.2,0.7,0.913016094543219
8.8e-07,4,2.4,1e-05,4,2.4,40,0.2,0.75,0.924269397912171
8.8e-07,4,2.4,1e-05,4,2.4,40,0.2,0.8,0.934253644598563
8.8e-07,4,2.4,1e-05,4,2.4,40,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.2,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.25,0,0.157608050349571
8.8e-07,4,2.4,1e-05,4,2.4,40,0.25,0.05,0.257105437178836
8.8e-07,4,2.4,1e-05,4,2.4,40,0.25,0.1,0.354667285532185
8.8e-07,4,2.4,1e-05,4,2.4,40,0.25,0.15,0.446032429890005
8.8e-07,4,2.4,1e-05,4,2.4,40,0.25,0.2,0.5280407371427
8.8e-07,4,2.4,1e-05,4,2.4,40,0.25,0.25,0.599133562264125
8.8e-07,4,2.4,1e-05,4,2.4,40,0.25,0.3,0.659265387217386
8.8e-07,4,2.4,1e-05,4,2.4,40,0.25,0.35,0.709420463504277
8.8e-07,4,2.4,1e-05,4,2.4,40,0.25,0.4,0.751056150710247
8.8e-07,4,2.4,1e-05,4,2.4,40,0.25,0.45,0.785689679710186
8.8e-07,4,2.4,1e-05,4,2.4,40,0.25,0.5,0.814678783152291
8.8e-07,4,2.4,1e-05,4,2.4,40,0.25,0.55,0.839147850552368
8.8e-07,4,2.4,1e-05,4,2.4,40,0.25,0.6,0.859992049866292
8.8e-07,4,2.4,1e-05,4,2.4,40,0.25,0.65,0.877911248997485
8.8e-07,4,2.4,1e-05,4,2.4,40,0.25,0.7,0.893449128407752
8.8e-07,4,2.4,1e-05,4,2.4,40,0.25,0.75,0.907027909021882
8.8e-07,4,2.4,1e-05,4,2.4,40,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.25,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.3,0,0.0155438709269175
8.8e-07,4,2.4,1e-05,4,2.4,40,0.3,0.05,0.109939973266376
8.8e-07,4,2.4,1e-05,4,2.4,40,0.3,0.1,0.208751313818585
8.8e-07,4,2.4,1e-05,4,2.4,40,0.3,0.15,0.307819780556954
8.8e-07,4,2.4,1e-05,4,2.4,40,0.3,0.2,0.402675175943063
8.8e-07,4,2.4,1e-05,4,2.4,40,0.3,0.25,0.489525250081439
8.8e-07,4,2.4,1e-05,4,2.4,40,0.3,0.3,0.566009383749219
8.8e-07,4,2.4,1e-05,4,2.4,40,0.3,0.35,0.63139074405284
8.8e-07,4,2.4,1e-05,4,2.4,40,0.3,0.4,0.686225597723422
8.8e-07,4,2.4,1e-05,4,2.4,40,0.3,0.45,0.731805035539984
8.8e-07,4,2.4,1e-05,4,2.4,40,0.3,0.5,0.769656152582712
8.8e-07,4,2.4,1e-05,4,2.4,40,0.3,0.55,0.801230699410024
8.8e-07,4,2.4,1e-05,4,2.4,40,0.3,0.6,0.827769240285412
8.8e-07,4,2.4,1e-05,4,2.4,40,0.3,0.65,0.850275039984091
8.8e-07,4,2.4,1e-05,4,2.4,40,0.3,0.7,0.869537881959822
8.8e-07,4,2.4,1e-05,4,2.4,40,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.3,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.35,0,-0.16542122460191
8.8e-07,4,2.4,1e-05,4,2.4,40,0.35,0.05,-0.0415906438241622
8.8e-07,4,2.4,1e-05,4,2.4,40,0.35,0.1,0.063330126418704
8.8e-07,4,2.4,1e-05,4,2.4,40,0.35,0.15,0.160462999758459
8.8e-07,4,2.4,1e-05,4,2.4,40,0.35,0.2,0.259968213081497
8.8e-07,4,2.4,1e-05,4,2.4,40,0.35,0.25,0.35740770174709
8.8e-07,4,2.4,1e-05,4,2.4,40,0.35,0.3,0.448540158459572
8.8e-07,4,2.4,1e-05,4,2.4,40,0.35,0.35,0.530247472543982
8.8e-07,4,2.4,1e-05,4,2.4,40,0.35,0.4,0.601018496880117
8.8e-07,4,2.4,1e-05,4,2.4,40,0.35,0.45,0.660845276020625
8.8e-07,4,2.4,1e-05,4,2.4,40,0.35,0.5,0.710733158402742
8.8e-07,4,2.4,1e-05,4,2.4,40,0.35,0.55,0.752146066297431
8.8e-07,4,2.4,1e-05,4,2.4,40,0.35,0.6,0.786598838923275
8.8e-07,4,2.4,1e-05,4,2.4,40,0.35,0.65,0.815442988519383
8.8e-07,4,2.4,1e-05,4,2.4,40,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.35,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.4,0,-0.322719104670746
8.8e-07,4,2.4,1e-05,4,2.4,40,0.4,0.05,-0.220389804341252
8.8e-07,4,2.4,1e-05,4,2.4,40,0.4,0.1,-0.103458715293966
8.8e-07,4,2.4,1e-05,4,2.4,40,0.4,0.15,0.0181729981136878
8.8e-07,4,2.4,1e-05,4,2.4,40,0.4,0.2,0.112745933137528
8.8e-07,4,2.4,1e-05,4,2.4,40,0.4,0.25,0.211626637803441
8.8e-07,4,2.4,1e-05,4,2.4,40,0.4,0.3,0.310635290670729
8.8e-07,4,2.4,1e-05,4,2.4,40,0.4,0.35,0.405307367139163
8.8e-07,4,2.4,1e-05,4,2.4,40,0.4,0.4,0.491883590762337
8.8e-07,4,2.4,1e-05,4,2.4,40,0.4,0.45,0.568050448306407
8.8e-07,4,2.4,1e-05,4,2.4,40,0.4,0.5,0.633114939535266
8.8e-07,4,2.4,1e-05,4,2.4,40,0.4,0.55,0.687662616081971
8.8e-07,4,2.4,1e-05,4,2.4,40,0.4,0.6,0.732997591387964
8.8e-07,4,2.4,1e-05,4,2.4,40,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.4,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.45,0,-0.449043919871248
8.8e-07,4,2.4,1e-05,4,2.4,40,0.45,0.05,-0.367253826707977
8.8e-07,4,2.4,1e-05,4,2.4,40,0.45,0.1,-0.271895845980157
8.8e-07,4,2.4,1e-05,4,2.4,40,0.45,0.15,-0.162047878431607
8.8e-07,4,2.4,1e-05,4,2.4,40,0.45,0.2,-0.0378174180063535
8.8e-07,4,2.4,1e-05,4,2.4,40,0.45,0.25,0.0660615173091615
8.8e-07,4,2.4,1e-05,4,2.4,40,0.45,0.3,0.163319977561295
8.8e-07,4,2.4,1e-05,4,2.4,40,0.45,0.35,0.262829257089316
8.8e-07,4,2.4,1e-05,4,2.4,40,0.45,0.4,0.360142789138857
8.8e-07,4,2.4,1e-05,4,2.4,40,0.45,0.45,0.451039929585162
8.8e-07,4,2.4,1e-05,4,2.4,40,0.45,0.5,0.53244500301501
8.8e-07,4,2.4,1e-05,4,2.4,40,0.45,0.55,0.602894257272208
8.8e-07,4,2.4,1e-05,4,2.4,40,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.45,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.5,0,-0.548657321280879
8.8e-07,4,2.4,1e-05,4,2.4,40,0.5,0.05,-0.48428894372315
8.8e-07,4,2.4,1e-05,4,2.4,40,0.5,0.1,-0.408581811991305
8.8e-07,4,2.4,1e-05,4,2.4,40,0.5,0.15,-0.319970032719617
8.8e-07,4,2.4,1e-05,4,2.4,40,0.5,0.2,-0.217221598125271
8.8e-07,4,2.4,1e-05,4,2.4,40,0.5,0.25,-0.0998737637311829
8.8e-07,4,2.4,1e-05,4,2.4,40,0.5,0.3,0.0208084017350846
8.8e-07,4,2.4,1e-05,4,2.4,40,0.5,0.35,0.115555554661371
8.8e-07,4,2.4,1e-05,4,2.4,40,0.5,0.4,0.214502090233813
8.8e-07,4,2.4,1e-05,4,2.4,40,0.5,0.45,0.31344714207854
8.8e-07,4,2.4,1e-05,4,2.4,40,0.5,0.5,0.40793271796033
8.8e-07,4,2.4,1e-05,4,2.4,40,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.5,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.55,0,-0.626791767322805
8.8e-07,4,2.4,1e-05,4,2.4,40,0.55,0.05,-0.576309818630949
8.8e-07,4,2.4,1e-05,4,2.4,40,0.55,0.1,-0.516859893749197
8.8e-07,4,2.4,1e-05,4,2.4,40,0.55,0.15,-0.446862345095227
8.8e-07,4,2.4,1e-05,4,2.4,40,0.55,0.2,-0.364699686017679
8.8e-07,4,2.4,1e-05,4,2.4,40,0.55,0.25,-0.268933080702465
8.8e-07,4,2.4,1e-05,4,2.4,40,0.55,0.3,-0.1586624567442
8.8e-07,4,2.4,1e-05,4,2.4,40,0.55,0.35,-0.034033502225966
8.8e-07,4,2.4,1e-05,4,2.4,40,0.55,0.4,0.0687979796377985
8.8e-07,4,2.4,1e-05,4,2.4,40,0.55,0.45,0.16617888102521
8.8e-07,4,2.4,1e-05,4,2.4,40,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.55,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.6,0,-0.688253212439318
8.8e-07,4,2.4,1e-05,4,2.4,40,0.6,0.05,-0.648505314009758
8.8e-07,4,2.4,1e-05,4,2.4,40,0.6,0.1,-0.601850107443012
8.8e-07,4,2.4,1e-05,4,2.4,40,0.6,0.15,-0.546944619567937
8.8e-07,4,2.4,1e-05,4,2.4,40,0.6,0.2,-0.482272093998717
8.8e-07,4,2.4,1e-05,4,2.4,40,0.6,0.25,-0.406213910752359
8.8e-07,4,2.4,1e-05,4,2.4,40,0.6,0.3,-0.31720914961756
8.8e-07,4,2.4,1e-05,4,2.4,40,0.6,0.35,-0.214041156056132
8.8e-07,4,2.4,1e-05,4,2.4,40,0.6,0.4,-0.0962772535376163
8.8e-07,4,2.4,1e-05,4,2.4,40,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.6,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.65,0,-0.736965358844841
8.8e-07,4,2.4,1e-05,4,2.4,40,0.65,0.05,-0.705413388704471
8.8e-07,4,2.4,1e-05,4,2.4,40,0.65,0.1,-0.668593154667385
8.8e-07,4,2.4,1e-05,4,2.4,40,0.65,0.15,-0.625447785492053
8.8e-07,4,2.4,1e-05,4,2.4,40,0.65,0.2,-0.574728102915752
8.8e-07,4,2.4,1e-05,4,2.4,40,0.65,0.25,-0.514996618041046
8.8e-07,4,2.4,1e-05,4,2.4,40,0.65,0.3,-0.444670640192325
8.8e-07,4,2.4,1e-05,4,2.4,40,0.65,0.35,-0.362134193400136
8.8e-07,4,2.4,1e-05,4,2.4,40,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.65,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.7,0,-0.775958178384318
8.8e-07,4,2.4,1e-05,4,2.4,40,0.7,0.05,-0.750655305382792
8.8e-07,4,2.4,1e-05,4,2.4,40,0.7,0.1,-0.721334046575697
8.8e-07,4,2.4,1e-05,4,2.4,40,0.7,0.15,-0.68719253558442
8.8e-07,4,2.4,1e-05,4,2.4,40,0.7,0.2,-0.647262445213697
8.8e-07,4,2.4,1e-05,4,2.4,40,0.7,0.25,-0.60038901697456
8.8e-07,4,2.4,1e-05,4,2.4,40,0.7,0.3,-0.545223801147938
8.8e-07,4,2.4,1e-05,4,2.4,40,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.7,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.75,0,-0.807511641875882
8.8e-07,4,2.4,1e-05,4,2.4,40,0.75,0.05,-0.786997250514675
8.8e-07,4,2.4,1e-05,4,2.4,40,0.75,0.1,-0.763399905208804
8.8e-07,4,2.4,1e-05,4,2.4,40,0.75,0.15,-0.736120655174279
8.8e-07,4,2.4,1e-05,4,2.4,40,0.75,0.2,-0.704429862802213
8.8e-07,4,2.4,1e-05,4,2.4,40,0.75,0.25,-0.667442903824745
8.8e-07,4,2.4,1e-05,4,2.4,40,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.75,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.8,0,-0.833325083028086
8.8e-07,4,2.4,1e-05,4,2.4,40,0.8,0.05,-0.81651134163884
8.8e-07,4,2.4,1e-05,4,2.4,40,0.8,0.1,-0.797311017330571
8.8e-07,4,2.4,1e-05,4,2.4,40,0.8,0.15,-0.775278316164055
8.8e-07,4,2.4,1e-05,4,2.4,40,0.8,0.2,-0.749869408919801
8.8e-07,4,2.4,1e-05,4,2.4,40,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,4,2.4,40,0.8,0.5,NA
