betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,4,3,20,0.2,0.9,NA
1e-05,2.6,3,1e-05,4,3,20,0.2,0.95,NA
1e-05,2.6,3,1e-05,4,3,20,0.2,1,NA
1e-05,2.6,3,1e-05,4,3,20,0.25,0,0.0689061247622802
1e-05,2.6,3,1e-05,4,3,20,0.25,0.05,0.233080633217852
1e-05,2.6,3,1e-05,4,3,20,0.25,0.1,0.38946787548023
1e-05,2.6,3,1e-05,4,3,20,0.25,0.15,0.517567276667804
1e-05,2.6,3,1e-05,4,3,20,0.25,0.2,0.615286518246143
1e-05,2.6,3,1e-05,4,3,20,0.25,0.25,0.688301808956758
1e-05,2.6,3,1e-05,4,3,20,0.25,0.3,0.743167885050517
1e-05,2.6,3,1e-05,4,3,20,0.25,0.35,0.785135479750865
1e-05,2.6,3,1e-05,4,3,20,0.25,0.4,0.81793822585903
1e-05,2.6,3,1e-05,4,3,20,0.25,0.45,0.844118018303623
1e-05,2.6,3,1e-05,4,3,20,0.25,0.5,0.865392668519606
1e-05,2.6,3,1e-05,4,3,20,0.25,0.55,0.882938113115371
1e-05,2.6,3,1e-05,4,3,20,0.25,0.6,0.897578753877137
1e-05,2.6,3,1e-05,4,3,20,0.25,0.65,0.909909098478199
1e-05,2.6,3,1e-05,4,3,20,0.25,0.7,0.920370341173344
1e-05,2.6,3,1e-05,4,3,20,0.25,0.75,0.929298547134093
1e-05,2.6,3,1e-05,4,3,20,0.25,0.8,NA
1e-05,2.6,3,1e-05,4,3,20,0.25,0.85,NA
1e-05,2.6,3,1e-05,4,3,20,0.25,0.9,NA
1e-05,2.6,3,1e-05,4,3,20,0.25,0.95,NA
1e-05,2.6,3,1e-05,4,3,20,0.25,1,NA
1e-05,2.6,3,1e-05,4,3,20,0.3,0,-0.0463213669173487
1e-05,2.6,3,1e-05,4,3,20,0.3,0.05,0.143683981700011
1e-05,2.6,3,1e-05,4,3,20,0.3,0.1,0.296313604955162
1e-05,2.6,3,1e-05,4,3,20,0.3,0.15,0.433189614365998
1e-05,2.6,3,1e-05,4,3,20,0.3,0.2,0.543999152548023
1e-05,2.6,3,1e-05,4,3,20,0.3,0.25,0.62967556947749
1e-05,2.6,3,1e-05,4,3,20,0.3,0.3,0.695174668295461
1e-05,2.6,3,1e-05,4,3,20,0.3,0.35,0.745606010497187
1e-05,2.6,3,1e-05,4,3,20,0.3,0.4,0.785039741614025
1e-05,2.6,3,1e-05,4,3,20,0.3,0.45,0.816427482738953
1e-05,2.6,3,1e-05,4,3,20,0.3,0.5,0.841838172447333
1e-05,2.6,3,1e-05,4,3,20,0.3,0.55,0.862715766110366
1e-05,2.6,3,1e-05,4,3,20,0.3,0.6,0.880080041451833
1e-05,2.6,3,1e-05,4,3,20,0.3,0.65,0.894666016167081
1e-05,2.6,3,1e-05,4,3,20,0.3,0.7,0.907016280316778
1e-05,2.6,3,1e-05,4,3,20,0.3,0.75,NA
1e-05,2.6,3,1e-05,4,3,20,0.3,0.8,NA
1e-05,2.6,3,1e-05,4,3,20,0.3,0.85,NA
1e-05,2.6,3,1e-05,4,3,20,0.3,0.9,NA
1e-05,2.6,3,1e-05,4,3,20,0.3,0.95,NA
1e-05,2.6,3,1e-05,4,3,20,0.3,1,NA
1e-05,2.6,3,1e-05,4,3,20,0.35,0,-0.207446295489871
1e-05,2.6,3,1e-05,4,3,20,0.35,0.05,0.068335746250433
1e-05,2.6,3,1e-05,4,3,20,0.35,0.1,0.210042854318736
1e-05,2.6,3,1e-05,4,3,20,0.35,0.15,0.348477759101596
1e-05,2.6,3,1e-05,4,3,20,0.35,0.2,0.468499760760501
1e-05,2.6,3,1e-05,4,3,20,0.35,0.25,0.565536781803488
1e-05,2.6,3,1e-05,4,3,20,0.35,0.3,0.641689048169204
1e-05,2.6,3,1e-05,4,3,20,0.35,0.35,0.701123724760996
1e-05,2.6,3,1e-05,4,3,20,0.35,0.4,0.747855060812826
1e-05,2.6,3,1e-05,4,3,20,0.35,0.45,0.785082762311876
1e-05,2.6,3,1e-05,4,3,20,0.35,0.5,0.815175254503949
1e-05,2.6,3,1e-05,4,3,20,0.35,0.55,0.839839195761694
1e-05,2.6,3,1e-05,4,3,20,0.35,0.6,0.860300740718518
1e-05,2.6,3,1e-05,4,3,20,0.35,0.65,0.877450008736414
1e-05,2.6,3,1e-05,4,3,20,0.35,0.7,NA
1e-05,2.6,3,1e-05,4,3,20,0.35,0.75,NA
1e-05,2.6,3,1e-05,4,3,20,0.35,0.8,NA
1e-05,2.6,3,1e-05,4,3,20,0.35,0.85,NA
1e-05,2.6,3,1e-05,4,3,20,0.35,0.9,NA
1e-05,2.6,3,1e-05,4,3,20,0.35,0.95,NA
1e-05,2.6,3,1e-05,4,3,20,0.35,1,NA
1e-05,2.6,3,1e-05,4,3,20,0.4,0,-0.364231641906917
1e-05,2.6,3,1e-05,4,3,20,0.4,0.05,-0.0305976818902766
1e-05,2.6,3,1e-05,4,3,20,0.4,0.1,0.134006054783795
1e-05,2.6,3,1e-05,4,3,20,0.4,0.15,0.26738317577337
1e-05,2.6,3,1e-05,4,3,20,0.4,0.2,0.391630103423235
1e-05,2.6,3,1e-05,4,3,20,0.4,0.25,0.497496291431634
1e-05,2.6,3,1e-05,4,3,20,0.4,0.3,0.583472606088378
1e-05,2.6,3,1e-05,4,3,20,0.4,0.35,0.651961143557402
1e-05,2.6,3,1e-05,4,3,20,0.4,0.4,0.706404349235533
1e-05,2.6,3,1e-05,4,3,20,0.4,0.45,0.749986847487941
1e-05,2.6,3,1e-05,4,3,20,0.4,0.5,0.785260846791503
1e-05,2.6,3,1e-05,4,3,20,0.4,0.55,0.814154076752917
1e-05,2.6,3,1e-05,4,3,20,0.4,0.6,0.838091027613404
1e-05,2.6,3,1e-05,4,3,20,0.4,0.65,NA
1e-05,2.6,3,1e-05,4,3,20,0.4,0.7,NA
1e-05,2.6,3,1e-05,4,3,20,0.4,0.75,NA
1e-05,2.6,3,1e-05,4,3,20,0.4,0.8,NA
1e-05,2.6,3,1e-05,4,3,20,0.4,0.85,NA
1e-05,2.6,3,1e-05,4,3,20,0.4,0.9,NA
1e-05,2.6,3,1e-05,4,3,20,0.4,0.95,NA
1e-05,2.6,3,1e-05,4,3,20,0.4,1,NA
1e-05,2.6,3,1e-05,4,3,20,0.45,0,-0.482462984521478
1e-05,2.6,3,1e-05,4,3,20,0.45,0.05,-0.156967430201313
1e-05,2.6,3,1e-05,4,3,20,0.45,0.1,0.066290605116084
1e-05,2.6,3,1e-05,4,3,20,0.45,0.15,0.192999535724665
1e-05,2.6,3,1e-05,4,3,20,0.45,0.2,0.316345769104808
1e-05,2.6,3,1e-05,4,3,20,0.45,0.25,0.427593518675995
1e-05,2.6,3,1e-05,4,3,20,0.45,0.3,0.521699927157237
1e-05,2.6,3,1e-05,4,3,20,0.45,0.35,0.598699541964469
1e-05,2.6,3,1e-05,4,3,20,0.45,0.4,0.660915625140774
1e-05,2.6,3,1e-05,4,3,20,0.45,0.45,0.711175622652035
1e-05,2.6,3,1e-05,4,3,20,0.45,0.5,0.752034643791772
1e-05,2.6,3,1e-05,4,3,20,0.45,0.55,0.785557158031142
1e-05,2.6,3,1e-05,4,3,20,0.45,0.6,NA
1e-05,2.6,3,1e-05,4,3,20,0.45,0.65,NA
1e-05,2.6,3,1e-05,4,3,20,0.45,0.7,NA
1e-05,2.6,3,1e-05,4,3,20,0.45,0.75,NA
1e-05,2.6,3,1e-05,4,3,20,0.45,0.8,NA
1e-05,2.6,3,1e-05,4,3,20,0.45,0.85,NA
1e-05,2.6,3,1e-05,4,3,20,0.45,0.9,NA
1e-05,2.6,3,1e-05,4,3,20,0.45,0.95,NA
1e-05,2.6,3,1e-05,4,3,20,0.45,1,NA
1e-05,2.6,3,1e-05,4,3,20,0.5,0,-0.572455479132247
1e-05,2.6,3,1e-05,4,3,20,0.5,0.05,-0.30350493698221
1e-05,2.6,3,1e-05,4,3,20,0.5,0.1,-0.0201192064806112
1e-05,2.6,3,1e-05,4,3,20,0.5,0.15,0.127149431070645
1e-05,2.6,3,1e-05,4,3,20,0.5,0.2,0.245231637804297
1e-05,2.6,3,1e-05,4,3,20,0.5,0.25,0.358034467633734
1e-05,2.6,3,1e-05,4,3,20,0.5,0.3,0.457865149464313
1e-05,2.6,3,1e-05,4,3,20,0.5,0.35,0.542216145197563
1e-05,2.6,3,1e-05,4,3,20,0.5,0.4,0.611841680529732
1e-05,2.6,3,1e-05,4,3,20,0.5,0.45,0.668841310316052
1e-05,2.6,3,1e-05,4,3,20,0.5,0.5,0.715540351477311
1e-05,2.6,3,1e-05,4,3,20,0.5,0.55,NA
1e-05,2.6,3,1e-05,4,3,20,0.5,0.6,NA
1e-05,2.6,3,1e-05,4,3,20,0.5,0.65,NA
1e-05,2.6,3,1e-05,4,3,20,0.5,0.7,NA
1e-05,2.6,3,1e-05,4,3,20,0.5,0.75,NA
1e-05,2.6,3,1e-05,4,3,20,0.5,0.8,NA
1e-05,2.6,3,1e-05,4,3,20,0.5,0.85,NA
1e-05,2.6,3,1e-05,4,3,20,0.5,0.9,NA
1e-05,2.6,3,1e-05,4,3,20,0.5,0.95,NA
1e-05,2.6,3,1e-05,4,3,20,0.5,1,NA
1e-05,2.6,3,1e-05,4,3,20,0.55,0,-0.641850527290237
1e-05,2.6,3,1e-05,4,3,20,0.55,0.05,-0.420066165369943
1e-05,2.6,3,1e-05,4,3,20,0.55,0.1,-0.123908852597141
1e-05,2.6,3,1e-05,4,3,20,0.55,0.15,0.0648629568797777
1e-05,2.6,3,1e-05,4,3,20,0.55,0.2,0.180154359049045
1e-05,2.6,3,1e-05,4,3,20,0.55,0.25,0.290894853835642
1e-05,2.6,3,1e-05,4,3,20,0.55,0.3,0.39362886746498
1e-05,2.6,3,1e-05,4,3,20,0.55,0.35,0.483628878604223
1e-05,2.6,3,1e-05,4,3,20,0.55,0.4,0.559852516290774
1e-05,2.6,3,1e-05,4,3,20,0.55,0.45,0.623343367736263
1e-05,2.6,3,1e-05,4,3,20,0.55,0.5,NA
1e-05,2.6,3,1e-05,4,3,20,0.55,0.55,NA
1e-05,2.6,3,1e-05,4,3,20,0.55,0.6,NA
1e-05,2.6,3,1e-05,4,3,20,0.55,0.65,NA
1e-05,2.6,3,1e-05,4,3,20,0.55,0.7,NA
1e-05,2.6,3,1e-05,4,3,20,0.55,0.75,NA
1e-05,2.6,3,1e-05,4,3,20,0.55,0.8,NA
1e-05,2.6,3,1e-05,4,3,20,0.55,0.85,NA
1e-05,2.6,3,1e-05,4,3,20,0.55,0.9,NA
1e-05,2.6,3,1e-05,4,3,20,0.55,0.95,NA
1e-05,2.6,3,1e-05,4,3,20,0.55,1,NA
1e-05,2.6,3,1e-05,4,3,20,0.6,0,-0.696148848705164
1e-05,2.6,3,1e-05,4,3,20,0.6,0.05,-0.511922207894797
1e-05,2.6,3,1e-05,4,3,20,0.6,0.1,-0.250175801442267
1e-05,2.6,3,1e-05,4,3,20,0.6,0.15,-0.0121818231605134
1e-05,2.6,3,1e-05,4,3,20,0.6,0.2,0.122139648401945
1e-05,2.6,3,1e-05,4,3,20,0.6,0.25,0.227867286631792
1e-05,2.6,3,1e-05,4,3,20,0.6,0.3,0.330634417663675
1e-05,2.6,3,1e-05,4,3,20,0.6,0.35,0.424203680408683
1e-05,2.6,3,1e-05,4,3,20,0.6,0.4,0.505801348239646
1e-05,2.6,3,1e-05,4,3,20,0.6,0.45,NA
1e-05,2.6,3,1e-05,4,3,20,0.6,0.5,NA
1e-05,2.6,3,1e-05,4,3,20,0.6,0.55,NA
1e-05,2.6,3,1e-05,4,3,20,0.6,0.6,NA
1e-05,2.6,3,1e-05,4,3,20,0.6,0.65,NA
1e-05,2.6,3,1e-05,4,3,20,0.6,0.7,NA
1e-05,2.6,3,1e-05,4,3,20,0.6,0.75,NA
1e-05,2.6,3,1e-05,4,3,20,0.6,0.8,NA
1e-05,2.6,3,1e-05,4,3,20,0.6,0.85,NA
1e-05,2.6,3,1e-05,4,3,20,0.6,0.9,NA
1e-05,2.6,3,1e-05,4,3,20,0.6,0.95,NA
1e-05,2.6,3,1e-05,4,3,20,0.6,1,NA
1e-05,2.6,3,1e-05,4,3,20,0.65,0,-0.739268885156565
1e-05,2.6,3,1e-05,4,3,20,0.65,0.05,-0.584955939130155
1e-05,2.6,3,1e-05,4,3,20,0.65,0.1,-0.363967491489867
1e-05,2.6,3,1e-05,4,3,20,0.65,0.15,-0.0989943281061273
1e-05,2.6,3,1e-05,4,3,20,0.65,0.2,0.0637100599516624
1e-05,2.6,3,1e-05,4,3,20,0.65,0.25,0.170113709169949
1e-05,2.6,3,1e-05,4,3,20,0.65,0.3,0.270333466712718
1e-05,2.6,3,1e-05,4,3,20,0.65,0.35,0.365238991257268
1e-05,2.6,3,1e-05,4,3,20,0.65,0.4,NA
1e-05,2.6,3,1e-05,4,3,20,0.65,0.45,NA
1e-05,2.6,3,1e-05,4,3,20,0.65,0.5,NA
1e-05,2.6,3,1e-05,4,3,20,0.65,0.55,NA
1e-05,2.6,3,1e-05,4,3,20,0.65,0.6,NA
1e-05,2.6,3,1e-05,4,3,20,0.65,0.65,NA
1e-05,2.6,3,1e-05,4,3,20,0.65,0.7,NA
1e-05,2.6,3,1e-05,4,3,20,0.65,0.75,NA
1e-05,2.6,3,1e-05,4,3,20,0.65,0.8,NA
1e-05,2.6,3,1e-05,4,3,20,0.65,0.85,NA
1e-05,2.6,3,1e-05,4,3,20,0.65,0.9,NA
1e-05,2.6,3,1e-05,4,3,20,0.65,0.95,NA
1e-05,2.6,3,1e-05,4,3,20,0.65,1,NA
1e-05,2.6,3,1e-05,4,3,20,0.7,0,-0.774003166916611
1e-05,2.6,3,1e-05,4,3,20,0.7,0.05,-0.643626741431844
1e-05,2.6,3,1e-05,4,3,20,0.7,0.1,-0.456277459759101
1e-05,2.6,3,1e-05,4,3,20,0.7,0.15,-0.203830873570066
1e-05,2.6,3,1e-05,4,3,20,0.7,0.2,-0.00551048558770346
1e-05,2.6,3,1e-05,4,3,20,0.7,0.25,0.118241308545916
1e-05,2.6,3,1e-05,4,3,20,0.7,0.3,0.213857518146293
1e-05,2.6,3,1e-05,4,3,20,0.7,0.35,NA
1e-05,2.6,3,1e-05,4,3,20,0.7,0.4,NA
1e-05,2.6,3,1e-05,4,3,20,0.7,0.45,NA
1e-05,2.6,3,1e-05,4,3,20,0.7,0.5,NA
1e-05,2.6,3,1e-05,4,3,20,0.7,0.55,NA
1e-05,2.6,3,1e-05,4,3,20,0.7,0.6,NA
1e-05,2.6,3,1e-05,4,3,20,0.7,0.65,NA
1e-05,2.6,3,1e-05,4,3,20,0.7,0.7,NA
1e-05,2.6,3,1e-05,4,3,20,0.7,0.75,NA
1e-05,2.6,3,1e-05,4,3,20,0.7,0.8,NA
1e-05,2.6,3,1e-05,4,3,20,0.7,0.85,NA
1e-05,2.6,3,1e-05,4,3,20,0.7,0.9,NA
1e-05,2.6,3,1e-05,4,3,20,0.7,0.95,NA
1e-05,2.6,3,1e-05,4,3,20,0.7,1,NA
1e-05,2.6,3,1e-05,4,3,20,0.75,0,-0.80235599092414
1e-05,2.6,3,1e-05,4,3,20,0.75,0.05,-0.691268567280827
1e-05,2.6,3,1e-05,4,3,20,0.75,0.1,-0.53158457597121
1e-05,2.6,3,1e-05,4,3,20,0.75,0.15,-0.314323290132945
1e-05,2.6,3,1e-05,4,3,20,0.75,0.2,-0.081952088993983
1e-05,2.6,3,1e-05,4,3,20,0.75,0.25,0.0625946614896286
1e-05,2.6,3,1e-05,4,3,20,0.75,0.3,NA
1e-05,2.6,3,1e-05,4,3,20,0.75,0.35,NA
1e-05,2.6,3,1e-05,4,3,20,0.75,0.4,NA
1e-05,2.6,3,1e-05,4,3,20,0.75,0.45,NA
1e-05,2.6,3,1e-05,4,3,20,0.75,0.5,NA
1e-05,2.6,3,1e-05,4,3,20,0.75,0.55,NA
1e-05,2.6,3,1e-05,4,3,20,0.75,0.6,NA
1e-05,2.6,3,1e-05,4,3,20,0.75,0.65,NA
1e-05,2.6,3,1e-05,4,3,20,0.75,0.7,NA
1e-05,2.6,3,1e-05,4,3,20,0.75,0.75,NA
1e-05,2.6,3,1e-05,4,3,20,0.75,0.8,NA
1e-05,2.6,3,1e-05,4,3,20,0.75,0.85,NA
1e-05,2.6,3,1e-05,4,3,20,0.75,0.9,NA
1e-05,2.6,3,1e-05,4,3,20,0.75,0.95,NA
1e-05,2.6,3,1e-05,4,3,20,0.75,1,NA
1e-05,2.6,3,1e-05,4,3,20,0.8,0,-0.825781972784472
1e-05,2.6,3,1e-05,4,3,20,0.8,0.05,-0.730366342566406
1e-05,2.6,3,1e-05,4,3,20,0.8,0.1,-0.593451440668696
1e-05,2.6,3,1e-05,4,3,20,0.8,0.15,-0.406087542407178
1e-05,2.6,3,1e-05,4,3,20,0.8,0.2,-0.169438414862415
1e-05,2.6,3,1e-05,4,3,20,0.8,0.25,NA
1e-05,2.6,3,1e-05,4,3,20,0.8,0.3,NA
1e-05,2.6,3,1e-05,4,3,20,0.8,0.35,NA
1e-05,2.6,3,1e-05,4,3,20,0.8,0.4,NA
1e-05,2.6,3,1e-05,4,3,20,0.8,0.45,NA
1e-05,2.6,3,1e-05,4,3,20,0.8,0.5,NA
1e-05,2.6,3,1e-05,4,3,20,0.8,0.55,NA
1e-05,2.6,3,1e-05,4,3,20,0.8,0.6,NA
1e-05,2.6,3,1e-05,4,3,20,0.8,0.65,NA
1e-05,2.6,3,1e-05,4,3,20,0.8,0.7,NA
1e-05,2.6,3,1e-05,4,3,20,0.8,0.75,NA
1e-05,2.6,3,1e-05,4,3,20,0.8,0.8,NA
1e-05,2.6,3,1e-05,4,3,20,0.8,0.85,NA
1e-05,2.6,3,1e-05,4,3,20,0.8,0.9,NA
1e-05,2.6,3,1e-05,4,3,20,0.8,0.95,NA
1e-05,2.6,3,1e-05,4,3,20,0.8,1,NA
1e-05,2.6,3,1e-05,4,3,20,0.85,0,-0.84535063805812
1e-05,2.6,3,1e-05,4,3,20,0.85,0.05,-0.762778129449406
1e-05,2.6,3,1e-05,4,3,20,0.85,0.1,-0.644665439073003
1e-05,2.6,3,1e-05,4,3,20,0.85,0.15,-0.482554980250984
1e-05,2.6,3,1e-05,4,3,20,0.85,0.2,NA
1e-05,2.6,3,1e-05,4,3,20,0.85,0.25,NA
1e-05,2.6,3,1e-05,4,3,20,0.85,0.3,NA
1e-05,2.6,3,1e-05,4,3,20,0.85,0.35,NA
1e-05,2.6,3,1e-05,4,3,20,0.85,0.4,NA
1e-05,2.6,3,1e-05,4,3,20,0.85,0.45,NA
1e-05,2.6,3,1e-05,4,3,20,0.85,0.5,NA
1e-05,2.6,3,1e-05,4,3,20,0.85,0.55,NA
1e-05,2.6,3,1e-05,4,3,20,0.85,0.6,NA
1e-05,2.6,3,1e-05,4,3,20,0.85,0.65,NA
1e-05,2.6,3,1e-05,4,3,20,0.85,0.7,NA
1e-05,2.6,3,1e-05,4,3,20,0.85,0.75,NA
1e-05,2.6,3,1e-05,4,3,20,0.85,0.8,NA
1e-05,2.6,3,1e-05,4,3,20,0.85,0.85,NA
1e-05,2.6,3,1e-05,4,3,20,0.85,0.9,NA
1e-05,2.6,3,1e-05,4,3,20,0.85,0.95,NA
1e-05,2.6,3,1e-05,4,3,20,0.85,1,NA
1e-05,2.6,3,1e-05,4,3,20,0.9,0,-0.861859379250413
1e-05,2.6,3,1e-05,4,3,20,0.9,0.05,-0.789902816649013
1e-05,2.6,3,1e-05,4,3,20,0.9,0.1,-0.687392199216136
1e-05,2.6,3,1e-05,4,3,20,0.9,0.15,NA
1e-05,2.6,3,1e-05,4,3,20,0.9,0.2,NA
1e-05,2.6,3,1e-05,4,3,20,0.9,0.25,NA
1e-05,2.6,3,1e-05,4,3,20,0.9,0.3,NA
1e-05,2.6,3,1e-05,4,3,20,0.9,0.35,NA
1e-05,2.6,3,1e-05,4,3,20,0.9,0.4,NA
1e-05,2.6,3,1e-05,4,3,20,0.9,0.45,NA
1e-05,2.6,3,1e-05,4,3,20,0.9,0.5,NA
