betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0,0,0.135960564938255
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0,0.05,0.233471861570364
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0,0.1,0.339230510042501
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0,0.15,0.434707057292734
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0,0.2,0.513454957169274
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0,0.25,0.576513057596126
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0,0.3,0.627000943221976
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0,0.35,0.668012912838846
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0,0.4,0.701944449063989
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0,0.45,0.730400282100893
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0,0.5,0.754422316432406
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0,0.55,0.774767550157787
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0,0.6,0.792080167771247
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0,0.65,0.806950508792051
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0,0.7,0.819912912392174
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0,0.75,0.831428073482603
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0,0.8,0.841871534518693
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0,0.85,0.851532974310913
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0,0.9,0.860623756951316
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0,0.95,0.869288813543139
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0,1,0.87761973607443
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0.05,0,0.0659465823915043
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0.05,0.05,0.127636660810373
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0.05,0.1,0.214196049596195
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0.05,0.15,0.312546120159709
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0.05,0.2,0.406494243253927
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0.05,0.25,0.487352161283049
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0.05,0.3,0.553696723705453
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0.05,0.35,0.607375108513801
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0.05,0.4,0.65104750257976
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0.05,0.45,0.687094553629882
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0.05,0.5,0.717260721230181
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0.05,0.55,0.742725525338069
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0.05,0.6,0.764321570532892
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0.05,0.65,0.782713910900566
2.7e-06,2.6,3.6,2.7e-06,4,2.4,1,0.05,0.7,0.798489255017704
