betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,4,3.6,80,0.05,0.15,0.901533870629919
1e-05,6.1,2.4,1e-05,4,3.6,80,0.05,0.2,0.92346580486634
1e-05,6.1,2.4,1e-05,4,3.6,80,0.05,0.25,0.9389172090004
1e-05,6.1,2.4,1e-05,4,3.6,80,0.05,0.3,0.950234571402706
1e-05,6.1,2.4,1e-05,4,3.6,80,0.05,0.35,0.958786557646979
1e-05,6.1,2.4,1e-05,4,3.6,80,0.05,0.4,0.965409518154376
1e-05,6.1,2.4,1e-05,4,3.6,80,0.05,0.45,0.970638922141692
1e-05,6.1,2.4,1e-05,4,3.6,80,0.05,0.5,0.974832787798965
1e-05,6.1,2.4,1e-05,4,3.6,80,0.05,0.55,0.978239538294332
1e-05,6.1,2.4,1e-05,4,3.6,80,0.05,0.6,0.981036906232496
1e-05,6.1,2.4,1e-05,4,3.6,80,0.05,0.65,0.983355193819284
1e-05,6.1,2.4,1e-05,4,3.6,80,0.05,0.7,0.985291840637583
1e-05,6.1,2.4,1e-05,4,3.6,80,0.05,0.75,0.986920905761893
1e-05,6.1,2.4,1e-05,4,3.6,80,0.05,0.8,0.98829946765644
1e-05,6.1,2.4,1e-05,4,3.6,80,0.05,0.85,0.989472071666497
1e-05,6.1,2.4,1e-05,4,3.6,80,0.05,0.9,0.990473903760903
1e-05,6.1,2.4,1e-05,4,3.6,80,0.05,0.95,0.991333094279866
1e-05,6.1,2.4,1e-05,4,3.6,80,0.05,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.1,0,0.596116068531857
1e-05,6.1,2.4,1e-05,4,3.6,80,0.1,0.05,0.734021731439417
1e-05,6.1,2.4,1e-05,4,3.6,80,0.1,0.1,0.813161986722258
1e-05,6.1,2.4,1e-05,4,3.6,80,0.1,0.15,0.862094431272916
1e-05,6.1,2.4,1e-05,4,3.6,80,0.1,0.2,0.894264984362105
1e-05,6.1,2.4,1e-05,4,3.6,80,0.1,0.25,0.916533472458184
1e-05,6.1,2.4,1e-05,4,3.6,80,0.1,0.3,0.932614273008865
1e-05,6.1,2.4,1e-05,4,3.6,80,0.1,0.35,0.944624866006061
1e-05,6.1,2.4,1e-05,4,3.6,80,0.1,0.4,0.953835918810071
1e-05,6.1,2.4,1e-05,4,3.6,80,0.1,0.45,0.961049014785922
1e-05,6.1,2.4,1e-05,4,3.6,80,0.1,0.5,0.966793103915687
1e-05,6.1,2.4,1e-05,4,3.6,80,0.1,0.55,0.971430887254253
1e-05,6.1,2.4,1e-05,4,3.6,80,0.1,0.6,0.97521902886926
1e-05,6.1,2.4,1e-05,4,3.6,80,0.1,0.65,0.978343838034447
1e-05,6.1,2.4,1e-05,4,3.6,80,0.1,0.7,0.980943424438407
1e-05,6.1,2.4,1e-05,4,3.6,80,0.1,0.75,0.983121955638943
1e-05,6.1,2.4,1e-05,4,3.6,80,0.1,0.8,0.984959195509766
1e-05,6.1,2.4,1e-05,4,3.6,80,0.1,0.85,0.986517053832911
1e-05,6.1,2.4,1e-05,4,3.6,80,0.1,0.9,0.987844224788499
1e-05,6.1,2.4,1e-05,4,3.6,80,0.1,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.1,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.15,0,0.415405433579685
1e-05,6.1,2.4,1e-05,4,3.6,80,0.15,0.05,0.620596648398264
1e-05,6.1,2.4,1e-05,4,3.6,80,0.15,0.1,0.737888315386487
1e-05,6.1,2.4,1e-05,4,3.6,80,0.15,0.15,0.809394847364252
1e-05,6.1,2.4,1e-05,4,3.6,80,0.15,0.2,0.855692039471352
1e-05,6.1,2.4,1e-05,4,3.6,80,0.15,0.25,0.887290585387856
1e-05,6.1,2.4,1e-05,4,3.6,80,0.15,0.3,0.909825021073864
1e-05,6.1,2.4,1e-05,4,3.6,80,0.15,0.35,0.926471614799075
1e-05,6.1,2.4,1e-05,4,3.6,80,0.15,0.4,0.939116344128344
1e-05,6.1,2.4,1e-05,4,3.6,80,0.15,0.45,0.948936552001458
1e-05,6.1,2.4,1e-05,4,3.6,80,0.15,0.5,0.956700976039653
1e-05,6.1,2.4,1e-05,4,3.6,80,0.15,0.55,0.962931192938648
1e-05,6.1,2.4,1e-05,4,3.6,80,0.15,0.6,0.967992537141287
1e-05,6.1,2.4,1e-05,4,3.6,80,0.15,0.65,0.972147705350598
1e-05,6.1,2.4,1e-05,4,3.6,80,0.15,0.7,0.975589758032108
1e-05,6.1,2.4,1e-05,4,3.6,80,0.15,0.75,0.97846321894645
1e-05,6.1,2.4,1e-05,4,3.6,80,0.15,0.8,0.980878030903957
1e-05,6.1,2.4,1e-05,4,3.6,80,0.15,0.85,0.9829190761993
1e-05,6.1,2.4,1e-05,4,3.6,80,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.15,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.2,0,0.18735025624848
1e-05,6.1,2.4,1e-05,4,3.6,80,0.2,0.05,0.473089550048037
1e-05,6.1,2.4,1e-05,4,3.6,80,0.2,0.1,0.639303331484128
1e-05,6.1,2.4,1e-05,4,3.6,80,0.2,0.15,0.740569752274151
1e-05,6.1,2.4,1e-05,4,3.6,80,0.2,0.2,0.805664813822782
1e-05,6.1,2.4,1e-05,4,3.6,80,0.2,0.25,0.849676501097141
1e-05,6.1,2.4,1e-05,4,3.6,80,0.2,0.3,0.880753691073545
1e-05,6.1,2.4,1e-05,4,3.6,80,0.2,0.35,0.903492611710699
1e-05,6.1,2.4,1e-05,4,3.6,80,0.2,0.4,0.920614143918979
1e-05,6.1,2.4,1e-05,4,3.6,80,0.2,0.45,0.93380729302689
1e-05,6.1,2.4,1e-05,4,3.6,80,0.2,0.5,0.944166731598111
1e-05,6.1,2.4,1e-05,4,3.6,80,0.2,0.55,0.952428931930574
1e-05,6.1,2.4,1e-05,4,3.6,80,0.2,0.6,0.959105255038511
1e-05,6.1,2.4,1e-05,4,3.6,80,0.2,0.65,0.964560326533755
1e-05,6.1,2.4,1e-05,4,3.6,80,0.2,0.7,0.969060024123611
1e-05,6.1,2.4,1e-05,4,3.6,80,0.2,0.75,0.972801994451144
1e-05,6.1,2.4,1e-05,4,3.6,80,0.2,0.8,0.975935682023274
1e-05,6.1,2.4,1e-05,4,3.6,80,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.2,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.25,0,-0.017008183795762
1e-05,6.1,2.4,1e-05,4,3.6,80,0.25,0.05,0.290494138858092
1e-05,6.1,2.4,1e-05,4,3.6,80,0.25,0.1,0.514637204917182
1e-05,6.1,2.4,1e-05,4,3.6,80,0.25,0.15,0.653031387235766
1e-05,6.1,2.4,1e-05,4,3.6,80,0.25,0.2,0.742134431686926
1e-05,6.1,2.4,1e-05,4,3.6,80,0.25,0.25,0.802136389724982
1e-05,6.1,2.4,1e-05,4,3.6,80,0.25,0.3,0.844226773838883
1e-05,6.1,2.4,1e-05,4,3.6,80,0.25,0.35,0.874795292547417
1e-05,6.1,2.4,1e-05,4,3.6,80,0.25,0.4,0.897642018659351
1e-05,6.1,2.4,1e-05,4,3.6,80,0.25,0.45,0.915124822663543
1e-05,6.1,2.4,1e-05,4,3.6,80,0.25,0.5,0.928766136458984
1e-05,6.1,2.4,1e-05,4,3.6,80,0.25,0.55,0.939584351496047
1e-05,6.1,2.4,1e-05,4,3.6,80,0.25,0.6,0.948281903638293
1e-05,6.1,2.4,1e-05,4,3.6,80,0.25,0.65,0.955356235138566
1e-05,6.1,2.4,1e-05,4,3.6,80,0.25,0.7,0.96116768031761
1e-05,6.1,2.4,1e-05,4,3.6,80,0.25,0.75,0.965982468645091
1e-05,6.1,2.4,1e-05,4,3.6,80,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.25,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.3,0,-0.093422059862816
1e-05,6.1,2.4,1e-05,4,3.6,80,0.3,0.05,0.0808522361641212
1e-05,6.1,2.4,1e-05,4,3.6,80,0.3,0.1,0.362876701175208
1e-05,6.1,2.4,1e-05,4,3.6,80,0.3,0.15,0.544877849080216
1e-05,6.1,2.4,1e-05,4,3.6,80,0.3,0.2,0.663294748036843
1e-05,6.1,2.4,1e-05,4,3.6,80,0.3,0.25,0.743181265412732
1e-05,6.1,2.4,1e-05,4,3.6,80,0.3,0.3,0.799068555888286
1e-05,6.1,2.4,1e-05,4,3.6,80,0.3,0.35,0.839461063261975
1e-05,6.1,2.4,1e-05,4,3.6,80,0.3,0.4,0.869480642530177
1e-05,6.1,2.4,1e-05,4,3.6,80,0.3,0.45,0.892321616469255
1e-05,6.1,2.4,1e-05,4,3.6,80,0.3,0.5,0.91004710528303
1e-05,6.1,2.4,1e-05,4,3.6,80,0.3,0.55,0.924033662779872
1e-05,6.1,2.4,1e-05,4,3.6,80,0.3,0.6,0.935226768227001
1e-05,6.1,2.4,1e-05,4,3.6,80,0.3,0.65,0.944292675575911
1e-05,6.1,2.4,1e-05,4,3.6,80,0.3,0.7,0.951711538683505
1e-05,6.1,2.4,1e-05,4,3.6,80,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.3,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.35,0,-0.168854608565752
1e-05,6.1,2.4,1e-05,4,3.6,80,0.35,0.05,-0.040950307630243
1e-05,6.1,2.4,1e-05,4,3.6,80,0.35,0.1,0.185337647854307
1e-05,6.1,2.4,1e-05,4,3.6,80,0.35,0.15,0.41530700067387
1e-05,6.1,2.4,1e-05,4,3.6,80,0.35,0.2,0.567820601383971
1e-05,6.1,2.4,1e-05,4,3.6,80,0.35,0.25,0.671519509700718
1e-05,6.1,2.4,1e-05,4,3.6,80,0.35,0.3,0.744174273668572
1e-05,6.1,2.4,1e-05,4,3.6,80,0.35,0.35,0.796586975371198
1e-05,6.1,2.4,1e-05,4,3.6,80,0.35,0.4,0.83540309102779
1e-05,6.1,2.4,1e-05,4,3.6,80,0.35,0.45,0.864813713349877
1e-05,6.1,2.4,1e-05,4,3.6,80,0.35,0.5,0.887538811148275
1e-05,6.1,2.4,1e-05,4,3.6,80,0.35,0.55,0.90539476782142
1e-05,6.1,2.4,1e-05,4,3.6,80,0.35,0.6,0.919627349758541
1e-05,6.1,2.4,1e-05,4,3.6,80,0.35,0.65,0.931111950097072
1e-05,6.1,2.4,1e-05,4,3.6,80,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.35,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.4,0,-0.242541582884145
1e-05,6.1,2.4,1e-05,4,3.6,80,0.4,0.05,-0.104641214398846
1e-05,6.1,2.4,1e-05,4,3.6,80,0.4,0.1,0.0191763262139233
1e-05,6.1,2.4,1e-05,4,3.6,80,0.4,0.15,0.264936892930362
1e-05,6.1,2.4,1e-05,4,3.6,80,0.4,0.2,0.455101494996643
1e-05,6.1,2.4,1e-05,4,3.6,80,0.4,0.25,0.586200206134067
1e-05,6.1,2.4,1e-05,4,3.6,80,0.4,0.3,0.678594624235938
1e-05,6.1,2.4,1e-05,4,3.6,80,0.4,0.35,0.745335600903871
1e-05,6.1,2.4,1e-05,4,3.6,80,0.4,0.4,0.794704781962388
1e-05,6.1,2.4,1e-05,4,3.6,80,0.4,0.45,0.832019138029994
1e-05,6.1,2.4,1e-05,4,3.6,80,0.4,0.5,0.860763152962538
1e-05,6.1,2.4,1e-05,4,3.6,80,0.4,0.55,0.883274599378513
1e-05,6.1,2.4,1e-05,4,3.6,80,0.4,0.6,0.901159150170492
1e-05,6.1,2.4,1e-05,4,3.6,80,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.4,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.45,0,-0.311685641956673
1e-05,6.1,2.4,1e-05,4,3.6,80,0.45,0.05,-0.169428886054314
1e-05,6.1,2.4,1e-05,4,3.6,80,0.45,0.1,-0.0574579880645373
1e-05,6.1,2.4,1e-05,4,3.6,80,0.45,0.15,0.097768740666384
1e-05,6.1,2.4,1e-05,4,3.6,80,0.45,0.2,0.325424921923858
1e-05,6.1,2.4,1e-05,4,3.6,80,0.45,0.25,0.486750903165829
1e-05,6.1,2.4,1e-05,4,3.6,80,0.45,0.3,0.601625100305538
1e-05,6.1,2.4,1e-05,4,3.6,80,0.45,0.35,0.684990832876236
1e-05,6.1,2.4,1e-05,4,3.6,80,0.45,0.4,0.746738068255855
1e-05,6.1,2.4,1e-05,4,3.6,80,0.45,0.45,0.793379526017647
1e-05,6.1,2.4,1e-05,4,3.6,80,0.45,0.5,0.829248627152067
1e-05,6.1,2.4,1e-05,4,3.6,80,0.45,0.55,0.857278083271897
1e-05,6.1,2.4,1e-05,4,3.6,80,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.45,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.5,0,-0.374708599731182
1e-05,6.1,2.4,1e-05,4,3.6,80,0.5,0.05,-0.232905696449485
1e-05,6.1,2.4,1e-05,4,3.6,80,0.5,0.1,-0.113641496468054
1e-05,6.1,2.4,1e-05,4,3.6,80,0.5,0.15,-0.0186864248250181
1e-05,6.1,2.4,1e-05,4,3.6,80,0.5,0.2,0.180061836527552
1e-05,6.1,2.4,1e-05,4,3.6,80,0.5,0.25,0.373287684365877
1e-05,6.1,2.4,1e-05,4,3.6,80,0.5,0.3,0.51289110738135
1e-05,6.1,2.4,1e-05,4,3.6,80,0.5,0.35,0.615015585509224
1e-05,6.1,2.4,1e-05,4,3.6,80,0.5,0.4,0.690949937274612
1e-05,6.1,2.4,1e-05,4,3.6,80,0.5,0.45,0.748384618669717
1e-05,6.1,2.4,1e-05,4,3.6,80,0.5,0.5,0.792546147745677
1e-05,6.1,2.4,1e-05,4,3.6,80,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.5,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.55,0,-0.431047443658472
1e-05,6.1,2.4,1e-05,4,3.6,80,0.55,0.05,-0.293252885372361
1e-05,6.1,2.4,1e-05,4,3.6,80,0.55,0.1,-0.170317320347679
1e-05,6.1,2.4,1e-05,4,3.6,80,0.55,0.15,-0.0706978931108308
1e-05,6.1,2.4,1e-05,4,3.6,80,0.55,0.2,0.0410312803415511
1e-05,6.1,2.4,1e-05,4,3.6,80,0.55,0.25,0.246574466038313
1e-05,6.1,2.4,1e-05,4,3.6,80,0.55,0.3,0.412417107269127
1e-05,6.1,2.4,1e-05,4,3.6,80,0.55,0.35,0.535106352387737
1e-05,6.1,2.4,1e-05,4,3.6,80,0.55,0.4,0.626920499479564
1e-05,6.1,2.4,1e-05,4,3.6,80,0.55,0.45,0.696598217201267
1e-05,6.1,2.4,1e-05,4,3.6,80,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.55,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.6,0,-0.480825305601845
1e-05,6.1,2.4,1e-05,4,3.6,80,0.6,0.05,-0.34933109981069
1e-05,6.1,2.4,1e-05,4,3.6,80,0.6,0.1,-0.225921084546005
1e-05,6.1,2.4,1e-05,4,3.6,80,0.6,0.15,-0.12074399853767
1e-05,6.1,2.4,1e-05,4,3.6,80,0.6,0.2,-0.03703475588558
1e-05,6.1,2.4,1e-05,4,3.6,80,0.6,0.25,0.108013752801827
1e-05,6.1,2.4,1e-05,4,3.6,80,0.6,0.3,0.300667986025054
1e-05,6.1,2.4,1e-05,4,3.6,80,0.6,0.35,0.445238407375305
1e-05,6.1,2.4,1e-05,4,3.6,80,0.6,0.4,0.554399168952608
1e-05,6.1,2.4,1e-05,4,3.6,80,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.6,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.65,0,-0.524548562672757
1e-05,6.1,2.4,1e-05,4,3.6,80,0.65,0.05,-0.400603261973573
1e-05,6.1,2.4,1e-05,4,3.6,80,0.65,0.1,-0.279246413308758
1e-05,6.1,2.4,1e-05,4,3.6,80,0.65,0.15,-0.170973886376456
1e-05,6.1,2.4,1e-05,4,3.6,80,0.65,0.2,-0.0811474717289316
1e-05,6.1,2.4,1e-05,4,3.6,80,0.65,0.25,0.00324589993972271
1e-05,6.1,2.4,1e-05,4,3.6,80,0.65,0.3,0.178553095736433
1e-05,6.1,2.4,1e-05,4,3.6,80,0.65,0.35,0.345695027198497
1e-05,6.1,2.4,1e-05,4,3.6,80,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.65,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.7,0,-0.562887437183955
1e-05,6.1,2.4,1e-05,4,3.6,80,0.7,0.05,-0.446980013410517
1e-05,6.1,2.4,1e-05,4,3.6,80,0.7,0.1,-0.329484867203304
1e-05,6.1,2.4,1e-05,4,3.6,80,0.7,0.15,-0.220335795563138
1e-05,6.1,2.4,1e-05,4,3.6,80,0.7,0.2,-0.126144422291669
1e-05,6.1,2.4,1e-05,4,3.6,80,0.7,0.25,-0.0491040442849784
1e-05,6.1,2.4,1e-05,4,3.6,80,0.7,0.3,0.0602941097567436
1e-05,6.1,2.4,1e-05,4,3.6,80,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.7,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.75,0,-0.596540995056622
1e-05,6.1,2.4,1e-05,4,3.6,80,0.75,0.05,-0.48865945013391
1e-05,6.1,2.4,1e-05,4,3.6,80,0.75,0.1,-0.376189392775178
1e-05,6.1,2.4,1e-05,4,3.6,80,0.75,0.15,-0.267999543305524
1e-05,6.1,2.4,1e-05,4,3.6,80,0.75,0.2,-0.171183253699634
1e-05,6.1,2.4,1e-05,4,3.6,80,0.75,0.25,-0.0893361192324329
1e-05,6.1,2.4,1e-05,4,3.6,80,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.75,1,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.8,0,-0.626165540072541
1e-05,6.1,2.4,1e-05,4,3.6,80,0.8,0.05,-0.525996964283506
1e-05,6.1,2.4,1e-05,4,3.6,80,0.8,0.1,-0.419198692575466
1e-05,6.1,2.4,1e-05,4,3.6,80,0.8,0.15,-0.313375781596999
1e-05,6.1,2.4,1e-05,4,3.6,80,0.8,0.2,-0.215527390903207
1e-05,6.1,2.4,1e-05,4,3.6,80,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.8,0.4,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.8,0.45,NA
1e-05,6.1,2.4,1e-05,4,3.6,80,0.8,0.5,NA
