betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,4,3.6,20,0.1,0.45,0.911963765862941
1e-05,4,3,2.7e-06,4,3.6,20,0.1,0.5,0.923389408499734
1e-05,4,3,2.7e-06,4,3.6,20,0.1,0.55,0.932972057172743
1e-05,4,3,2.7e-06,4,3.6,20,0.1,0.6,0.941074603216835
1e-05,4,3,2.7e-06,4,3.6,20,0.1,0.65,0.947968247142027
1e-05,4,3,2.7e-06,4,3.6,20,0.1,0.7,0.953862576411032
1e-05,4,3,2.7e-06,4,3.6,20,0.1,0.75,0.95892355847184
1e-05,4,3,2.7e-06,4,3.6,20,0.1,0.8,0.963284942205449
1e-05,4,3,2.7e-06,4,3.6,20,0.1,0.85,0.967055835863319
1e-05,4,3,2.7e-06,4,3.6,20,0.1,0.9,0.970326006463756
1e-05,4,3,2.7e-06,4,3.6,20,0.1,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.1,1,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.15,0,0.317404981249636
1e-05,4,3,2.7e-06,4,3.6,20,0.15,0.05,0.488604915262565
1e-05,4,3,2.7e-06,4,3.6,20,0.15,0.1,0.612124234806123
1e-05,4,3,2.7e-06,4,3.6,20,0.15,0.15,0.698436613523953
1e-05,4,3,2.7e-06,4,3.6,20,0.15,0.2,0.759388272020161
1e-05,4,3,2.7e-06,4,3.6,20,0.15,0.25,0.803477944208876
1e-05,4,3,2.7e-06,4,3.6,20,0.15,0.3,0.836351957143803
1e-05,4,3,2.7e-06,4,3.6,20,0.15,0.35,0.861659214633957
1e-05,4,3,2.7e-06,4,3.6,20,0.15,0.4,0.881711210320995
1e-05,4,3,2.7e-06,4,3.6,20,0.15,0.45,0.897970883967024
1e-05,4,3,2.7e-06,4,3.6,20,0.15,0.5,0.911385651159123
1e-05,4,3,2.7e-06,4,3.6,20,0.15,0.55,0.922593916170165
1e-05,4,3,2.7e-06,4,3.6,20,0.15,0.6,0.932045828151794
1e-05,4,3,2.7e-06,4,3.6,20,0.15,0.65,0.940072630488305
1e-05,4,3,2.7e-06,4,3.6,20,0.15,0.7,0.946926879686741
1e-05,4,3,2.7e-06,4,3.6,20,0.15,0.75,0.952806461119827
1e-05,4,3,2.7e-06,4,3.6,20,0.15,0.8,0.957869598786053
1e-05,4,3,2.7e-06,4,3.6,20,0.15,0.85,0.962244646138243
1e-05,4,3,2.7e-06,4,3.6,20,0.15,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.15,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.15,1,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.2,0,0.213741314106391
1e-05,4,3,2.7e-06,4,3.6,20,0.2,0.05,0.395070670836845
1e-05,4,3,2.7e-06,4,3.6,20,0.2,0.1,0.53772670577206
1e-05,4,3,2.7e-06,4,3.6,20,0.2,0.15,0.641309146029636
1e-05,4,3,2.7e-06,4,3.6,20,0.2,0.2,0.715400882622762
1e-05,4,3,2.7e-06,4,3.6,20,0.2,0.25,0.769005384289586
1e-05,4,3,2.7e-06,4,3.6,20,0.2,0.3,0.808732137183807
1e-05,4,3,2.7e-06,4,3.6,20,0.2,0.35,0.839055626047384
1e-05,4,3,2.7e-06,4,3.6,20,0.2,0.4,0.862877235807116
1e-05,4,3,2.7e-06,4,3.6,20,0.2,0.45,0.882051428779213
1e-05,4,3,2.7e-06,4,3.6,20,0.2,0.5,0.897778980901936
1e-05,4,3,2.7e-06,4,3.6,20,0.2,0.55,0.910862731339428
1e-05,4,3,2.7e-06,4,3.6,20,0.2,0.6,0.921861738286142
1e-05,4,3,2.7e-06,4,3.6,20,0.2,0.65,0.931181607770663
1e-05,4,3,2.7e-06,4,3.6,20,0.2,0.7,0.939127459854917
1e-05,4,3,2.7e-06,4,3.6,20,0.2,0.75,0.945935655393026
1e-05,4,3,2.7e-06,4,3.6,20,0.2,0.8,0.951793484448638
1e-05,4,3,2.7e-06,4,3.6,20,0.2,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.2,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.2,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.2,1,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.25,0,0.121242428295761
1e-05,4,3,2.7e-06,4,3.6,20,0.25,0.05,0.300075620219062
1e-05,4,3,2.7e-06,4,3.6,20,0.25,0.1,0.456395102711033
1e-05,4,3,2.7e-06,4,3.6,20,0.25,0.15,0.576602712904129
1e-05,4,3,2.7e-06,4,3.6,20,0.25,0.2,0.664846253052967
1e-05,4,3,2.7e-06,4,3.6,20,0.25,0.25,0.729249054430386
1e-05,4,3,2.7e-06,4,3.6,20,0.25,0.3,0.776947264190141
1e-05,4,3,2.7e-06,4,3.6,20,0.25,0.35,0.813158586974373
1e-05,4,3,2.7e-06,4,3.6,20,0.25,0.4,0.84140362800629
1e-05,4,3,2.7e-06,4,3.6,20,0.25,0.45,0.863980392842614
1e-05,4,3,2.7e-06,4,3.6,20,0.25,0.5,0.882389330064413
1e-05,4,3,2.7e-06,4,3.6,20,0.25,0.55,0.8976324093558
1e-05,4,3,2.7e-06,4,3.6,20,0.25,0.6,0.910401910545329
1e-05,4,3,2.7e-06,4,3.6,20,0.25,0.65,0.921194406354867
1e-05,4,3,2.7e-06,4,3.6,20,0.25,0.7,0.930378869852157
1e-05,4,3,2.7e-06,4,3.6,20,0.25,0.75,0.93823788980006
1e-05,4,3,2.7e-06,4,3.6,20,0.25,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.25,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.25,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.25,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.25,1,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.3,0,0.0439598561220899
1e-05,4,3,2.7e-06,4,3.6,20,0.3,0.05,0.209422816371898
1e-05,4,3,2.7e-06,4,3.6,20,0.3,0.1,0.371356483389134
1e-05,4,3,2.7e-06,4,3.6,20,0.3,0.15,0.505424692664633
1e-05,4,3,2.7e-06,4,3.6,20,0.3,0.2,0.607826656155312
1e-05,4,3,2.7e-06,4,3.6,20,0.3,0.25,0.683944673385981
1e-05,4,3,2.7e-06,4,3.6,20,0.3,0.3,0.740647232991226
1e-05,4,3,2.7e-06,4,3.6,20,0.3,0.35,0.783637255673508
1e-05,4,3,2.7e-06,4,3.6,20,0.3,0.4,0.817008743976924
1e-05,4,3,2.7e-06,4,3.6,20,0.3,0.45,0.843526692444911
1e-05,4,3,2.7e-06,4,3.6,20,0.3,0.5,0.865028654484833
1e-05,4,3,2.7e-06,4,3.6,20,0.3,0.55,0.882749147566159
1e-05,4,3,2.7e-06,4,3.6,20,0.3,0.6,0.897539163964087
1e-05,4,3,2.7e-06,4,3.6,20,0.3,0.65,0.910004512487899
1e-05,4,3,2.7e-06,4,3.6,20,0.3,0.7,0.920590801840285
1e-05,4,3,2.7e-06,4,3.6,20,0.3,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.3,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.3,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.3,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.3,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.3,1,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.35,0,-0.0794185142113377
1e-05,4,3,2.7e-06,4,3.6,20,0.35,0.05,0.127832313861242
1e-05,4,3,2.7e-06,4,3.6,20,0.35,0.1,0.2866261898254
1e-05,4,3,2.7e-06,4,3.6,20,0.35,0.15,0.429751480787804
1e-05,4,3,2.7e-06,4,3.6,20,0.35,0.2,0.544979653965506
1e-05,4,3,2.7e-06,4,3.6,20,0.35,0.25,0.633104427040244
1e-05,4,3,2.7e-06,4,3.6,20,0.35,0.3,0.69961145686429
1e-05,4,3,2.7e-06,4,3.6,20,0.35,0.35,0.750215713370223
1e-05,4,3,2.7e-06,4,3.6,20,0.35,0.4,0.789430472562853
1e-05,4,3,2.7e-06,4,3.6,20,0.35,0.45,0.820463052428851
1e-05,4,3,2.7e-06,4,3.6,20,0.35,0.5,0.845506366966344
1e-05,4,3,2.7e-06,4,3.6,20,0.35,0.55,0.866054475278159
1e-05,4,3,2.7e-06,4,3.6,20,0.35,0.6,0.88314128466433
1e-05,4,3,2.7e-06,4,3.6,20,0.35,0.65,0.897500685794683
1e-05,4,3,2.7e-06,4,3.6,20,0.35,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.35,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.35,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.35,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.35,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.35,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.35,1,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.4,0,-0.261563567260052
1e-05,4,3,2.7e-06,4,3.6,20,0.4,0.05,0.0579375382441882
1e-05,4,3,2.7e-06,4,3.6,20,0.4,0.1,0.206195957997519
1e-05,4,3,2.7e-06,4,3.6,20,0.4,0.15,0.352267791323475
1e-05,4,3,2.7e-06,4,3.6,20,0.4,0.2,0.477540469580101
1e-05,4,3,2.7e-06,4,3.6,20,0.4,0.25,0.577101536030917
1e-05,4,3,2.7e-06,4,3.6,20,0.4,0.3,0.653810900365944
1e-05,4,3,2.7e-06,4,3.6,20,0.4,0.35,0.712711937390148
1e-05,4,3,2.7e-06,4,3.6,20,0.4,0.4,0.758449296652967
1e-05,4,3,2.7e-06,4,3.6,20,0.4,0.45,0.794579293961732
1e-05,4,3,2.7e-06,4,3.6,20,0.4,0.5,0.823636931815676
1e-05,4,3,2.7e-06,4,3.6,20,0.4,0.55,0.847389593833479
1e-05,4,3,2.7e-06,4,3.6,20,0.4,0.6,0.867073592654074
1e-05,4,3,2.7e-06,4,3.6,20,0.4,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.4,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.4,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.4,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.4,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.4,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.4,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.4,1,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.45,0,-0.407791314874334
1e-05,4,3,2.7e-06,4,3.6,20,0.45,0.05,-0.0350839042680997
1e-05,4,3,2.7e-06,4,3.6,20,0.45,0.1,0.133208951144552
1e-05,4,3,2.7e-06,4,3.6,20,0.45,0.15,0.27598383073943
1e-05,4,3,2.7e-06,4,3.6,20,0.45,0.2,0.407298540100652
1e-05,4,3,2.7e-06,4,3.6,20,0.45,0.25,0.516724234045833
1e-05,4,3,2.7e-06,4,3.6,20,0.45,0.3,0.603466269739271
1e-05,4,3,2.7e-06,4,3.6,20,0.45,0.35,0.671080041077168
1e-05,4,3,2.7e-06,4,3.6,20,0.45,0.4,0.723915352900723
1e-05,4,3,2.7e-06,4,3.6,20,0.45,0.45,0.765698827929043
1e-05,4,3,2.7e-06,4,3.6,20,0.45,0.5,0.799249694640921
1e-05,4,3,2.7e-06,4,3.6,20,0.45,0.55,0.826601272160522
1e-05,4,3,2.7e-06,4,3.6,20,0.45,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.45,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.45,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.45,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.45,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.45,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.45,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.45,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.45,1,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.5,0,-0.51960414762997
1e-05,4,3,2.7e-06,4,3.6,20,0.5,0.05,-0.184847914773386
1e-05,4,3,2.7e-06,4,3.6,20,0.5,0.1,0.0694791196716362
1e-05,4,3,2.7e-06,4,3.6,20,0.5,0.15,0.203727790778629
1e-05,4,3,2.7e-06,4,3.6,20,0.5,0.2,0.336425268919119
1e-05,4,3,2.7e-06,4,3.6,20,0.5,0.25,0.453174795725752
1e-05,4,3,2.7e-06,4,3.6,20,0.5,0.3,0.549090288290112
1e-05,4,3,2.7e-06,4,3.6,20,0.5,0.35,0.625450759178978
1e-05,4,3,2.7e-06,4,3.6,20,0.5,0.4,0.685777766202267
1e-05,4,3,2.7e-06,4,3.6,20,0.5,0.45,0.733697880843546
1e-05,4,3,2.7e-06,4,3.6,20,0.5,0.5,0.772200975902567
1e-05,4,3,2.7e-06,4,3.6,20,0.5,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.5,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.5,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.5,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.5,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.5,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.5,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.5,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.5,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.5,1,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.55,0,-0.605581535089945
1e-05,4,3,2.7e-06,4,3.6,20,0.55,0.05,-0.332481599348368
1e-05,4,3,2.7e-06,4,3.6,20,0.55,0.1,-0.00477871492031668
1e-05,4,3,2.7e-06,4,3.6,20,0.55,0.15,0.137689757721366
1e-05,4,3,2.7e-06,4,3.6,20,0.55,0.2,0.267193395968866
1e-05,4,3,2.7e-06,4,3.6,20,0.55,0.25,0.387995590968095
1e-05,4,3,2.7e-06,4,3.6,20,0.55,0.3,0.491500522350477
1e-05,4,3,2.7e-06,4,3.6,20,0.55,0.35,0.576163561022155
1e-05,4,3,2.7e-06,4,3.6,20,0.55,0.4,0.644113339187685
1e-05,4,3,2.7e-06,4,3.6,20,0.55,0.45,0.698526274030164
1e-05,4,3,2.7e-06,4,3.6,20,0.55,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.55,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.55,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.55,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.55,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.55,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.55,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.55,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.55,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.55,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.55,1,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.6,0,-0.672314109835633
1e-05,4,3,2.7e-06,4,3.6,20,0.6,0.05,-0.449157535205191
1e-05,4,3,2.7e-06,4,3.6,20,0.6,0.1,-0.119295784702608
1e-05,4,3,2.7e-06,4,3.6,20,0.6,0.15,0.0791734210504895
1e-05,4,3,2.7e-06,4,3.6,20,0.6,0.2,0.201658466004513
1e-05,4,3,2.7e-06,4,3.6,20,0.6,0.25,0.322921427493712
1e-05,4,3,2.7e-06,4,3.6,20,0.6,0.3,0.431790764476681
1e-05,4,3,2.7e-06,4,3.6,20,0.6,0.35,0.523782388745128
1e-05,4,3,2.7e-06,4,3.6,20,0.6,0.4,0.599150624337525
1e-05,4,3,2.7e-06,4,3.6,20,0.6,0.45,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.6,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.6,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.6,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.6,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.6,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.6,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.6,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.6,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.6,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.6,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.6,1,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.65,0,-0.724686783914031
1e-05,4,3,2.7e-06,4,3.6,20,0.65,0.05,-0.541434428787267
1e-05,4,3,2.7e-06,4,3.6,20,0.65,0.1,-0.263591131796611
1e-05,4,3,2.7e-06,4,3.6,20,0.65,0.15,0.0157887474485989
1e-05,4,3,2.7e-06,4,3.6,20,0.65,0.2,0.141396456604401
1e-05,4,3,2.7e-06,4,3.6,20,0.65,0.25,0.259682068917205
1e-05,4,3,2.7e-06,4,3.6,20,0.65,0.3,0.371255630557694
1e-05,4,3,2.7e-06,4,3.6,20,0.65,0.35,0.46908739125724
1e-05,4,3,2.7e-06,4,3.6,20,0.65,0.4,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.65,0.45,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.65,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.65,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.65,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.65,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.65,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.65,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.65,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.65,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.65,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.65,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.65,1,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.7,0,-0.766270340335231
1e-05,4,3,2.7e-06,4,3.6,20,0.7,0.05,-0.614749073771883
1e-05,4,3,2.7e-06,4,3.6,20,0.7,0.1,-0.382561989055409
1e-05,4,3,2.7e-06,4,3.6,20,0.7,0.15,-0.0742980901480914
1e-05,4,3,2.7e-06,4,3.6,20,0.7,0.2,0.0873692208855252
1e-05,4,3,2.7e-06,4,3.6,20,0.7,0.25,0.199800629538115
1e-05,4,3,2.7e-06,4,3.6,20,0.7,0.3,0.311274896451407
1e-05,4,3,2.7e-06,4,3.6,20,0.7,0.35,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.7,0.4,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.7,0.45,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.7,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.7,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.7,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.7,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.7,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.7,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.7,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.7,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.7,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.7,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.7,1,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.75,0,-0.799670929439705
1e-05,4,3,2.7e-06,4,3.6,20,0.75,0.05,-0.67340171377922
1e-05,4,3,2.7e-06,4,3.6,20,0.75,0.1,-0.478998688789423
1e-05,4,3,2.7e-06,4,3.6,20,0.75,0.15,-0.20088031214336
1e-05,4,3,2.7e-06,4,3.6,20,0.75,0.2,0.0339895749420469
1e-05,4,3,2.7e-06,4,3.6,20,0.75,0.25,0.14443851817358
1e-05,4,3,2.7e-06,4,3.6,20,0.75,0.3,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.75,0.35,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.75,0.4,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.75,0.45,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.75,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.75,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.75,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.75,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.75,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.75,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.75,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.75,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.75,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.75,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.75,1,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.8,0,-0.826800061456508
1e-05,4,3,2.7e-06,4,3.6,20,0.8,0.05,-0.720711386232556
1e-05,4,3,2.7e-06,4,3.6,20,0.8,0.1,-0.557293285444874
1e-05,4,3,2.7e-06,4,3.6,20,0.8,0.15,-0.320307922730235
1e-05,4,3,2.7e-06,4,3.6,20,0.8,0.2,-0.0443104890188943
1e-05,4,3,2.7e-06,4,3.6,20,0.8,0.25,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.8,0.3,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.8,0.35,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.8,0.4,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.8,0.45,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.8,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.8,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.8,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.8,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.8,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.8,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.8,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.8,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.8,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.8,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.8,1,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.85,0,-0.849071250900188
1e-05,4,3,2.7e-06,4,3.6,20,0.85,0.05,-0.759210545672624
1e-05,4,3,2.7e-06,4,3.6,20,0.85,0.1,-0.621116594144858
1e-05,4,3,2.7e-06,4,3.6,20,0.85,0.15,-0.419218276040274
1e-05,4,3,2.7e-06,4,3.6,20,0.85,0.2,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.85,0.25,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.85,0.3,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.85,0.35,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.85,0.4,NA
1e-05,4,3,2.7e-06,4,3.6,20,0.85,0.45,NA
