betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0,0,0.816896407214665
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.05,0.869250490117342
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.1,0.902837626302409
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.15,0.925615664672035
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.2,0.941751337995982
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.25,0.953580271945315
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.3,0.962488774213061
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.35,0.969342151303364
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.4,0.974705087780881
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.45,0.978960432691231
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.5,0.982376244449501
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.55,0.985145325272965
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.6,0.98740945107019
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.65,0.989274808483188
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.7,0.990822119911135
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.75,0.992113508491796
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.8,0.993197307465769
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.85,0.994111475621084
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.9,0.994886096030415
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.95,0.995545212983011
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0,1,0.996108192940582
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0,0.776708755728411
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.05,0.844111403601804
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.1,0.886095940307832
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.15,0.913899317267817
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.2,0.933224931669763
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.25,0.947181747357145
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.3,0.957569549888614
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.35,0.965486705590105
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.4,0.971635872693944
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.45,0.976485371799121
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.5,0.980358453563328
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.55,0.983484820758889
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.6,0.986031712997
