betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0,0,0.129949120634501
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0,0.05,0.178589194599172
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0,0.1,0.235023317674917
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0,0.15,0.294826685753503
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0,0.2,0.35364904135529
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0,0.25,0.408782051573558
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0,0.3,0.459198313391093
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0,0.35,0.504872082652585
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0,0.4,0.546192999177814
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0,0.45,0.583652111152489
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0,0.5,0.617738942972094
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0,0.55,0.648944424112486
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0,0.6,0.677761513486014
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0,0.65,0.704632085486211
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0,0.7,0.729867868804543
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0,0.75,0.753611028599625
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0,0.8,0.775881994044947
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0,0.85,0.796715690867453
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0,0.9,0.816349014760152
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0,0.95,0.835421100760576
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0,1,0.855196410336383
8.8e-07,2.6,3.6,1e-05,2.6,2.4,1,0.05,0,0.0713822314376778
