betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.25,0.438203736308289
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.3,0.512914046557775
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.35,0.574138661559905
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.4,0.623924646344694
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.45,0.664873867767331
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.5,0.699067902029771
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.55,0.727884460354
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.6,0.75224555538747
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.65,0.772876040013953
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.7,0.790431303516088
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.75,0.805521091261646
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.8,0.818691421021217
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.2,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.25,0,0.0242454184274057
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.05,0.0612672331727581
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.1,0.124458712081168
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.15,0.21118558600341
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.2,0.307785765771091
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.25,0.400311468252337
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.3,0.481169590368195
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.35,0.548278260472221
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.4,0.60286389020227
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.45,0.647470641589268
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.5,0.684482133845395
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.55,0.715573772490248
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.6,0.741834027599675
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.65,0.764052036020836
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.7,0.782906669953277
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.75,0.799029093824817
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.25,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.3,0,0.0142935541534447
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.05,0.0417619855052602
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.1,0.0927581894474621
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.15,0.170146506643044
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.2,0.264305145952812
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.25,0.360003966426586
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.3,0.446621549267752
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.35,0.519887674746498
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.4,0.579804371559385
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.45,0.628553681629754
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.5,0.668716298822695
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.55,0.702297187168579
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.6,0.730612460650294
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.65,0.754553533611494
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.7,0.774834371304315
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.3,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.35,0,0.00721831837638903
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.05,0.027059460914033
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.1,0.0665544065983413
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.15,0.132553550621552
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.2,0.221050276254663
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.25,0.317784840857634
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.3,0.40933754491031
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.35,0.488788907479271
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.4,0.554499836690341
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.45,0.607922700452793
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.5,0.651639297573592
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.55,0.687969351864012
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.6,0.718515105978483
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.65,0.744321094348128
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.35,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.4,0,0.00225442218023267
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.05,0.0163167777733613
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.1,0.0458348171298938
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.15,0.0996397806429341
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.2,0.179419410278422
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.25,0.2744263205617
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.3,0.369554757758731
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.35,0.454891180153215
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.4,0.526714963735954
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.45,0.585349033309193
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.5,0.633090456202362
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.55,0.672488182830883
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.6,0.70546988340944
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.4,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.45,0,-0.119515298110681
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.05,0.00864712486603331
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.1,0.0300870860999131
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.15,0.072139355253347
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.2,0.140902813572346
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.25,0.231002041770282
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.3,0.327721190683377
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.35,0.418228049560822
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.4,0.496256830096398
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.45,0.560587543556472
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.5,0.612876876044342
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.55,0.655728756474055
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.45,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.5,0,-0.358509839278416
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.05,0.00325328862388368
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.1,0.0185052148652212
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.15,0.050176877802199
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.2,0.106815854868071
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.25,0.188860906621549
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.3,0.284542720870873
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.35,0.37899391291065
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.4,0.463011071001343
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.45,0.533397830157936
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.5,0.590775756652739
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.5,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.55,0,-0.526004903474437
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.05,-0.0506146037835522
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.1,0.010197927345883
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.15,0.0333395780191902
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.2,0.0780251540491247
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.25,0.149492815418072
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.3,0.241022297042526
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.35,0.337583759633547
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.4,0.42697913094924
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.45,0.503574007271735
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.55,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.6,0,-0.644439893073276
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.05,-0.310396150039916
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.1,0.00433928851084187
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.15,0.0208698312567778
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.2,0.054796661591297
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.25,0.114280065797242
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.3,0.198452303765256
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.35,0.294639404267074
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.4,0.388314732646945
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.6,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.65,0,-0.729202597794496
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.05,-0.492180957242126
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.1,0.000245598078354061
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.15,0.0118800739021141
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.2,0.0368280030787886
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.25,0.0842132575461751
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.3,0.158308513072121
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.35,0.251092926612923
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.65,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.7,0,-0.790756635334367
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.05,-0.620415144782522
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.1,-0.258122731899869
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.15,0.00551972282332714
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.2,0.0234218185304702
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.25,0.0597016523594672
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.3,0.122024226250771
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.7,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.75,0,-0.836193095459032
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.05,-0.711911388958548
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.1,-0.455502716348617
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.15,0.00106872192830748
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.2,0.0137033539274512
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.25,0.0405630760465429
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.7,NA
