betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0,0,0.616978425737749
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0,0.05,0.663095438860924
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0,0.1,0.703028913883052
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0,0.15,0.737630654770575
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0,0.2,0.767724392393726
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0,0.25,0.794043366516663
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0,0.3,0.817213190608483
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0,0.35,0.837756366348399
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0,0.4,0.856105134854728
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0,0.45,0.872615779865824
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0,0.5,0.887581313441465
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0,0.55,0.901241600738388
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0,0.6,0.91379108497777
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0,0.65,0.925384734836287
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0,0.7,0.936142906156284
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0,0.75,0.946155677573059
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0,0.8,0.955487033922576
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0,0.85,0.964179068191214
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0,0.9,0.972256237466072
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0,0.95,0.979729604478969
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0,1,0.986600942570026
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0.05,0,0.528297875578321
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0.05,0.05,0.585892665519625
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0.05,0.1,0.636249268442665
8.8e-07,4,3,2.7e-06,2.6,3.6,20,0.05,0.15,0.679920235980891
