betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,6.1,3.6,1,0.1,0.6,0.788407431011217
1e-05,4,3,8.8e-07,6.1,3.6,1,0.1,0.65,0.8037778544305
1e-05,4,3,8.8e-07,6.1,3.6,1,0.1,0.7,0.817092179253885
1e-05,4,3,8.8e-07,6.1,3.6,1,0.1,0.75,0.828837176274764
1e-05,4,3,8.8e-07,6.1,3.6,1,0.1,0.8,0.839416267006258
1e-05,4,3,8.8e-07,6.1,3.6,1,0.1,0.85,0.849143976661227
1e-05,4,3,8.8e-07,6.1,3.6,1,0.1,0.9,0.858251779721612
1e-05,4,3,8.8e-07,6.1,3.6,1,0.1,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.1,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.15,0,0.0667927476974984
1e-05,4,3,8.8e-07,6.1,3.6,1,0.15,0.05,0.153833015827742
1e-05,4,3,8.8e-07,6.1,3.6,1,0.15,0.1,0.269875581204315
1e-05,4,3,8.8e-07,6.1,3.6,1,0.15,0.15,0.381777016028703
1e-05,4,3,8.8e-07,6.1,3.6,1,0.15,0.2,0.473995013769168
1e-05,4,3,8.8e-07,6.1,3.6,1,0.15,0.25,0.546592532007441
1e-05,4,3,8.8e-07,6.1,3.6,1,0.15,0.3,0.603695049220035
1e-05,4,3,8.8e-07,6.1,3.6,1,0.15,0.35,0.649292816171731
1e-05,4,3,8.8e-07,6.1,3.6,1,0.15,0.4,0.686532760862196
1e-05,4,3,8.8e-07,6.1,3.6,1,0.15,0.45,0.717573584693596
1e-05,4,3,8.8e-07,6.1,3.6,1,0.15,0.5,0.743739021291625
1e-05,4,3,8.8e-07,6.1,3.6,1,0.15,0.55,0.765872113664448
1e-05,4,3,8.8e-07,6.1,3.6,1,0.15,0.6,0.784630040111689
1e-05,4,3,8.8e-07,6.1,3.6,1,0.15,0.65,0.80061780235254
1e-05,4,3,8.8e-07,6.1,3.6,1,0.15,0.7,0.814406221017894
1e-05,4,3,8.8e-07,6.1,3.6,1,0.15,0.75,0.826507296945309
1e-05,4,3,8.8e-07,6.1,3.6,1,0.15,0.8,0.837350795130116
1e-05,4,3,8.8e-07,6.1,3.6,1,0.15,0.85,0.847275460943873
1e-05,4,3,8.8e-07,6.1,3.6,1,0.15,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.15,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.15,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.2,0,0.0481146496017159
1e-05,4,3,8.8e-07,6.1,3.6,1,0.2,0.05,0.122062392690454
1e-05,4,3,8.8e-07,6.1,3.6,1,0.2,0.1,0.234028363319895
1e-05,4,3,8.8e-07,6.1,3.6,1,0.2,0.15,0.351170628834199
1e-05,4,3,8.8e-07,6.1,3.6,1,0.2,0.2,0.450364911077566
1e-05,4,3,8.8e-07,6.1,3.6,1,0.2,0.25,0.528664969081421
1e-05,4,3,8.8e-07,6.1,3.6,1,0.2,0.3,0.589952407231357
1e-05,4,3,8.8e-07,6.1,3.6,1,0.2,0.35,0.638529976234904
1e-05,4,3,8.8e-07,6.1,3.6,1,0.2,0.4,0.677891320230648
1e-05,4,3,8.8e-07,6.1,3.6,1,0.2,0.45,0.710510644520111
1e-05,4,3,8.8e-07,6.1,3.6,1,0.2,0.5,0.737924886184191
1e-05,4,3,8.8e-07,6.1,3.6,1,0.2,0.55,0.761079738514814
1e-05,4,3,8.8e-07,6.1,3.6,1,0.2,0.6,0.780670245586921
1e-05,4,3,8.8e-07,6.1,3.6,1,0.2,0.65,0.797319477400931
1e-05,4,3,8.8e-07,6.1,3.6,1,0.2,0.7,0.811618058291289
1e-05,4,3,8.8e-07,6.1,3.6,1,0.2,0.75,0.824103081431156
1e-05,4,3,8.8e-07,6.1,3.6,1,0.2,0.8,0.835231546647024
1e-05,4,3,8.8e-07,6.1,3.6,1,0.2,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.2,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.2,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.2,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.25,0,0.0333499843769919
1e-05,4,3,8.8e-07,6.1,3.6,1,0.25,0.05,0.0936828025232735
1e-05,4,3,8.8e-07,6.1,3.6,1,0.25,0.1,0.197599720768215
1e-05,4,3,8.8e-07,6.1,3.6,1,0.25,0.15,0.318174499961936
1e-05,4,3,8.8e-07,6.1,3.6,1,0.25,0.2,0.424568099582437
1e-05,4,3,8.8e-07,6.1,3.6,1,0.25,0.25,0.509152938664143
1e-05,4,3,8.8e-07,6.1,3.6,1,0.25,0.3,0.575104347750054
1e-05,4,3,8.8e-07,6.1,3.6,1,0.25,0.35,0.62700689637486
1e-05,4,3,8.8e-07,6.1,3.6,1,0.25,0.4,0.668715327471658
1e-05,4,3,8.8e-07,6.1,3.6,1,0.25,0.45,0.70304897831321
1e-05,4,3,8.8e-07,6.1,3.6,1,0.25,0.5,0.731797399915
1e-05,4,3,8.8e-07,6.1,3.6,1,0.25,0.55,0.756037504323187
1e-05,4,3,8.8e-07,6.1,3.6,1,0.25,0.6,0.776514570749932
1e-05,4,3,8.8e-07,6.1,3.6,1,0.25,0.65,0.793872002483415
1e-05,4,3,8.8e-07,6.1,3.6,1,0.25,0.7,0.808719355820358
1e-05,4,3,8.8e-07,6.1,3.6,1,0.25,0.75,0.821618530257487
1e-05,4,3,8.8e-07,6.1,3.6,1,0.25,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.25,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.25,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.25,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.25,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.3,0,0.0220050559344056
1e-05,4,3,8.8e-07,6.1,3.6,1,0.3,0.05,0.0694904627594648
1e-05,4,3,8.8e-07,6.1,3.6,1,0.3,0.1,0.161836765280561
1e-05,4,3,8.8e-07,6.1,3.6,1,0.3,0.15,0.282930952853571
1e-05,4,3,8.8e-07,6.1,3.6,1,0.3,0.2,0.396397013713486
1e-05,4,3,8.8e-07,6.1,3.6,1,0.3,0.25,0.487860803562449
1e-05,4,3,8.8e-07,6.1,3.6,1,0.3,0.3,0.559010331817613
1e-05,4,3,8.8e-07,6.1,3.6,1,0.3,0.35,0.614629574039107
1e-05,4,3,8.8e-07,6.1,3.6,1,0.3,0.4,0.658947956688579
1e-05,4,3,8.8e-07,6.1,3.6,1,0.3,0.45,0.695155273908839
1e-05,4,3,8.8e-07,6.1,3.6,1,0.3,0.5,0.725334635047689
1e-05,4,3,8.8e-07,6.1,3.6,1,0.3,0.55,0.750728379941707
1e-05,4,3,8.8e-07,6.1,3.6,1,0.3,0.6,0.772148783861806
1e-05,4,3,8.8e-07,6.1,3.6,1,0.3,0.65,0.790263702135033
1e-05,4,3,8.8e-07,6.1,3.6,1,0.3,0.7,0.805701132317355
1e-05,4,3,8.8e-07,6.1,3.6,1,0.3,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.3,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.3,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.3,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.3,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.3,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.35,0,0.0134756189760676
1e-05,4,3,8.8e-07,6.1,3.6,1,0.35,0.05,0.0497382106909409
1e-05,4,3,8.8e-07,6.1,3.6,1,0.35,0.1,0.128214618842662
1e-05,4,3,8.8e-07,6.1,3.6,1,0.35,0.15,0.245885603388497
1e-05,4,3,8.8e-07,6.1,3.6,1,0.35,0.2,0.36566999248772
1e-05,4,3,8.8e-07,6.1,3.6,1,0.35,0.25,0.464570248320815
1e-05,4,3,8.8e-07,6.1,3.6,1,0.35,0.3,0.541511019520761
1e-05,4,3,8.8e-07,6.1,3.6,1,0.35,0.35,0.601289101625298
1e-05,4,3,8.8e-07,6.1,3.6,1,0.35,0.4,0.648521898836235
1e-05,4,3,8.8e-07,6.1,3.6,1,0.35,0.45,0.686790495017667
1e-05,4,3,8.8e-07,6.1,3.6,1,0.35,0.5,0.718512184936409
1e-05,4,3,8.8e-07,6.1,3.6,1,0.35,0.55,0.745134250891906
1e-05,4,3,8.8e-07,6.1,3.6,1,0.35,0.6,0.767557869519261
1e-05,4,3,8.8e-07,6.1,3.6,1,0.35,0.65,0.786482180872322
1e-05,4,3,8.8e-07,6.1,3.6,1,0.35,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.35,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.35,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.35,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.35,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.35,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.35,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.4,0,0.00716480821217473
1e-05,4,3,8.8e-07,6.1,3.6,1,0.4,0.05,0.0341968325031698
1e-05,4,3,8.8e-07,6.1,3.6,1,0.4,0.1,0.0981004998431683
1e-05,4,3,8.8e-07,6.1,3.6,1,0.4,0.15,0.20791767274711
1e-05,4,3,8.8e-07,6.1,3.6,1,0.4,0.2,0.332285910632829
1e-05,4,3,8.8e-07,6.1,3.6,1,0.4,0.25,0.43904067900758
1e-05,4,3,8.8e-07,6.1,3.6,1,0.4,0.3,0.522425802163705
1e-05,4,3,8.8e-07,6.1,3.6,1,0.4,0.35,0.586860464129624
1e-05,4,3,8.8e-07,6.1,3.6,1,0.4,0.4,0.63735751657947
1e-05,4,3,8.8e-07,6.1,3.6,1,0.4,0.45,0.677908469518193
1e-05,4,3,8.8e-07,6.1,3.6,1,0.4,0.5,0.711302405633346
1e-05,4,3,8.8e-07,6.1,3.6,1,0.4,0.55,0.739235571220587
1e-05,4,3,8.8e-07,6.1,3.6,1,0.4,0.6,0.762725986056694
1e-05,4,3,8.8e-07,6.1,3.6,1,0.4,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.4,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.4,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.4,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.4,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.4,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.4,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.4,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.45,0,0.00254713518928367
1e-05,4,3,8.8e-07,6.1,3.6,1,0.45,0.05,0.0223297729200035
1e-05,4,3,8.8e-07,6.1,3.6,1,0.45,0.1,0.0724185479015581
1e-05,4,3,8.8e-07,6.1,3.6,1,0.45,0.15,0.170364443870878
1e-05,4,3,8.8e-07,6.1,3.6,1,0.45,0.2,0.296326387863421
1e-05,4,3,8.8e-07,6.1,3.6,1,0.45,0.25,0.411017673378493
1e-05,4,3,8.8e-07,6.1,3.6,1,0.45,0.3,0.501548339128042
1e-05,4,3,8.8e-07,6.1,3.6,1,0.45,0.35,0.571201057473905
1e-05,4,3,8.8e-07,6.1,3.6,1,0.45,0.4,0.625361418042138
1e-05,4,3,8.8e-07,6.1,3.6,1,0.45,0.45,0.66845431292283
1e-05,4,3,8.8e-07,6.1,3.6,1,0.45,0.5,0.703673374848698
1e-05,4,3,8.8e-07,6.1,3.6,1,0.45,0.55,0.733011006315432
1e-05,4,3,8.8e-07,6.1,3.6,1,0.45,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.45,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.45,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.45,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.45,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.45,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.45,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.45,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.45,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.5,0,-0.0800274578250365
1e-05,4,3,8.8e-07,6.1,3.6,1,0.5,0.05,0.0134761521791937
1e-05,4,3,8.8e-07,6.1,3.6,1,0.5,0.1,0.0514903125403608
1e-05,4,3,8.8e-07,6.1,3.6,1,0.5,0.15,0.134843252933735
1e-05,4,3,8.8e-07,6.1,3.6,1,0.5,0.2,0.25820154760256
1e-05,4,3,8.8e-07,6.1,3.6,1,0.5,0.25,0.38026077146921
1e-05,4,3,8.8e-07,6.1,3.6,1,0.5,0.3,0.478641552616133
1e-05,4,3,8.8e-07,6.1,3.6,1,0.5,0.35,0.554148494241625
1e-05,4,3,8.8e-07,6.1,3.6,1,0.5,0.4,0.612425098287809
1e-05,4,3,8.8e-07,6.1,3.6,1,0.5,0.45,0.658362603481695
1e-05,4,3,8.8e-07,6.1,3.6,1,0.5,0.5,0.695587734868615
1e-05,4,3,8.8e-07,6.1,3.6,1,0.5,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.5,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.5,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.5,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.5,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.5,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.5,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.5,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.5,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.5,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.55,0,-0.320651015633952
1e-05,4,3,8.8e-07,6.1,3.6,1,0.55,0.05,0.00698325735288446
1e-05,4,3,8.8e-07,6.1,3.6,1,0.55,0.1,0.0350937394982718
1e-05,4,3,8.8e-07,6.1,3.6,1,0.55,0.15,0.102892373056289
1e-05,4,3,8.8e-07,6.1,3.6,1,0.55,0.2,0.218790645281189
1e-05,4,3,8.8e-07,6.1,3.6,1,0.55,0.25,0.346606697363809
1e-05,4,3,8.8e-07,6.1,3.6,1,0.55,0.3,0.453435492700829
1e-05,4,3,8.8e-07,6.1,3.6,1,0.55,0.35,0.535516226389678
1e-05,4,3,8.8e-07,6.1,3.6,1,0.55,0.4,0.598423476756134
1e-05,4,3,8.8e-07,6.1,3.6,1,0.55,0.45,0.647555809781622
1e-05,4,3,8.8e-07,6.1,3.6,1,0.55,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.55,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.55,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.55,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.55,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.55,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.55,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.55,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.55,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.55,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.55,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.6,0,-0.494993331408012
1e-05,4,3,8.8e-07,6.1,3.6,1,0.6,0.05,0.00227843235351567
1e-05,4,3,8.8e-07,6.1,3.6,1,0.6,0.1,0.0226538701566022
1e-05,4,3,8.8e-07,6.1,3.6,1,0.6,0.15,0.0755942429158315
1e-05,4,3,8.8e-07,6.1,3.6,1,0.6,0.2,0.17948149292753
1e-05,4,3,8.8e-07,6.1,3.6,1,0.6,0.25,0.310077811769788
1e-05,4,3,8.8e-07,6.1,3.6,1,0.6,0.3,0.425635769978296
1e-05,4,3,8.8e-07,6.1,3.6,1,0.6,0.35,0.51508741004061
1e-05,4,3,8.8e-07,6.1,3.6,1,0.6,0.4,0.583213074552254
1e-05,4,3,8.8e-07,6.1,3.6,1,0.6,0.45,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.6,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.6,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.6,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.6,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.6,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.6,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.6,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.6,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.6,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.6,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.6,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.65,0,-0.621768582749722
1e-05,4,3,8.8e-07,6.1,3.6,1,0.65,0.05,-0.109417080537223
1e-05,4,3,8.8e-07,6.1,3.6,1,0.65,0.1,0.0134492638794208
1e-05,4,3,8.8e-07,6.1,3.6,1,0.65,0.15,0.0533725099003496
1e-05,4,3,8.8e-07,6.1,3.6,1,0.65,0.2,0.142012040584182
1e-05,4,3,8.8e-07,6.1,3.6,1,0.65,0.25,0.271029072626663
1e-05,4,3,8.8e-07,6.1,3.6,1,0.65,0.3,0.394954605828115
1e-05,4,3,8.8e-07,6.1,3.6,1,0.65,0.35,0.492608370434919
1e-05,4,3,8.8e-07,6.1,3.6,1,0.65,0.4,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.65,0.45,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.65,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.65,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.65,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.65,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.65,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.65,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.65,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.65,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.65,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.65,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.65,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.7,0,-0.714587731766275
1e-05,4,3,8.8e-07,6.1,3.6,1,0.7,0.05,-0.349495872375785
1e-05,4,3,8.8e-07,6.1,3.6,1,0.7,0.1,0.00676429459486885
1e-05,4,3,8.8e-07,6.1,3.6,1,0.7,0.15,0.0360324582630452
1e-05,4,3,8.8e-07,6.1,3.6,1,0.7,0.2,0.108105671988395
1e-05,4,3,8.8e-07,6.1,3.6,1,0.7,0.25,0.2302973995704
1e-05,4,3,8.8e-07,6.1,3.6,1,0.7,0.3,0.361174787625706
1e-05,4,3,8.8e-07,6.1,3.6,1,0.7,0.35,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.7,0.4,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.7,0.45,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.7,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.7,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.7,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.7,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.7,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.7,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.7,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.7,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.7,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.7,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.7,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.75,0,-0.783220596321981
1e-05,4,3,8.8e-07,6.1,3.6,1,0.75,0.05,-0.521614762430473
1e-05,4,3,8.8e-07,6.1,3.6,1,0.75,0.1,0.00197232502835995
1e-05,4,3,8.8e-07,6.1,3.6,1,0.75,0.15,0.0229650333888677
1e-05,4,3,8.8e-07,6.1,3.6,1,0.75,0.2,0.0790431368985032
1e-05,4,3,8.8e-07,6.1,3.6,1,0.75,0.25,0.18927575009464
1e-05,4,3,8.8e-07,6.1,3.6,1,0.75,0.3,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.75,0.35,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.75,0.4,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.75,0.45,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.75,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.75,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.75,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.75,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.75,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.75,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.75,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.75,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.75,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.75,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.75,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.8,0,-0.834609472354284
1e-05,4,3,8.8e-07,6.1,3.6,1,0.8,0.05,-0.645510553770876
1e-05,4,3,8.8e-07,6.1,3.6,1,0.8,0.1,-0.142023718693108
1e-05,4,3,8.8e-07,6.1,3.6,1,0.8,0.15,0.0133826302700992
1e-05,4,3,8.8e-07,6.1,3.6,1,0.8,0.2,0.0553913388658474
1e-05,4,3,8.8e-07,6.1,3.6,1,0.8,0.25,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.8,0.3,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.8,0.35,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.8,0.4,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.8,0.45,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.8,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,1,0.8,0.55,NA
