betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.75,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.75,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.8,0,-0.839462310022917
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.05,-0.826488170262643
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.1,-0.811929286378507
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.15,-0.795516396348245
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.2,-0.776923132177809
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.8,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.8,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.85,0,-0.859941710474145
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.05,-0.849268323422601
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.1,-0.837374607173177
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.15,-0.824065095790999
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.2,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.85,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.85,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.9,0,-0.87702700395013
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.05,-0.868153700184876
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.1,-0.858328400259225
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.15,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.2,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.9,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.9,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.95,0,-0.891416638856469
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.05,-0.883969229192695
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.15,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.2,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.95,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,0.95,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,1,0,-0.903640427855466
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,1,0.05,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,1,0.1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,1,0.15,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,1,0.2,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,1,0.25,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,1,0.3,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,1,0.35,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,1,0.4,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,1,0.45,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,1,0.5,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,1,0.55,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,1,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,1,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,1,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,1,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,1,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,1,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,1,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,1,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,40,1,1,NA
