betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0,0,0.726531094758081
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0,0.05,0.766336487740688
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0,0.1,0.799566222010173
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0,0.15,0.827444460373232
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0,0.2,0.850995883646523
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0,0.25,0.871051252724313
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0,0.3,0.888271534389662
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0,0.35,0.903176996781036
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0,0.4,0.916174904654576
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0,0.45,0.927583415129322
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0,0.5,0.937651223104615
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0,0.55,0.946573297097944
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0,0.6,0.9545033074502
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0,0.65,0.961563367739002
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0,0.7,0.967851617744749
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0,0.75,0.973448095139739
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0,0.8,0.978419248900637
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0,0.85,0.982821377517825
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0,0.9,0.986703218114876
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0,0.95,0.990107868896103
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0,1,0.993074191935295
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.05,0,0.679070919549354
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.05,0.727507977567264
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.1,0.767733432319143
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.15,0.801216611623162
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.2,0.82924233356748
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.25,0.85287608473441
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.3,0.872974651627485
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.35,0.890214870237147
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.4,0.905126235722367
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.45,0.918121047675832
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.5,0.92951993578117
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.55,0.939572552383553
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.6,0.948473982228405
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.65,0.956377598354422
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.7,0.963405069878463
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.75,0.969654113941317
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.8,0.975204466797792
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.85,0.980122450332742
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.9,0.984464430956336
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.05,0.95,0.988279406367273
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.1,0,0.620123241421766
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.05,0.679370071571687
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.1,0.728505332226275
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.1,0.15,0.769168206048552
