betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0,0,0.726977908384575
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0,0.05,0.767001434271885
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0,0.1,0.800224797950868
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0,0.15,0.827982654980303
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0,0.2,0.851363352730644
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0,0.25,0.871230389867234
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0,0.3,0.888259317496262
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0,0.35,0.902975394075737
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0,0.4,0.915786441072495
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0,0.45,0.927009613698514
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0,0.5,0.936892510969289
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0,0.55,0.945629567018025
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0,0.6,0.953374696356735
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0,0.65,0.96025101341001
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0,0.7,0.966358287867731
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0,0.75,0.971778643036802
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0,0.8,0.976580888378162
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0,0.85,0.98082378780279
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0,0.9,0.984558503253804
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0,0.95,0.987830397244954
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0,1,0.990680345043525
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.05,0,0.660023130996415
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.05,0.711608443538971
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.1,0.754279440158136
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.15,0.789644517788196
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.2,0.819119706532574
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.25,0.843875864208402
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.3,0.864848862646171
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.35,0.882773560881603
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.4,0.898222154048562
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.45,0.911638940736407
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.5,0.923369158469251
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.55,0.933681917078966
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.6,0.942788074589443
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.65,0.950854051651766
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.7,0.958012459459944
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.75,0.964370258512485
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.8,0.970015003127723
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.85,0.975019598881959
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.9,0.97944590185209
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.95,0.983347418603545
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.05,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.1,0,0.574230148575672
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.05,0.640235877435111
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.1,0.695216461937374
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.15,0.740720914975817
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.2,0.778390559261034
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.25,0.80971729885912
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.3,0.835955992857969
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.35,0.858118939355034
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.4,0.877004766677409
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.45,0.893236612352707
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.5,0.907298558902467
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.55,0.919566549812275
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.6,0.930333248002452
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.65,0.939827513252049
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.7,0.948229485655879
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.75,0.955682204688586
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.8,0.96230053458362
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.85,0.968178003767308
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.9,0.973392024802606
8.8e-07,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.95,NA
