betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,2.6,3,20,0,0,0.616665128469457
8.8e-07,4,3,2.7e-06,2.6,3,20,0,0.05,0.66431141436333
8.8e-07,4,3,2.7e-06,2.6,3,20,0,0.1,0.705189896880593
8.8e-07,4,3,2.7e-06,2.6,3,20,0,0.15,0.740316084601655
8.8e-07,4,3,2.7e-06,2.6,3,20,0,0.2,0.770641141934373
8.8e-07,4,3,2.7e-06,2.6,3,20,0,0.25,0.796990993720271
8.8e-07,4,3,2.7e-06,2.6,3,20,0,0.3,0.820056235359705
8.8e-07,4,3,2.7e-06,2.6,3,20,0,0.35,0.840403954130754
8.8e-07,4,3,2.7e-06,2.6,3,20,0,0.4,0.858496414431709
8.8e-07,4,3,2.7e-06,2.6,3,20,0,0.45,0.874709574954829
8.8e-07,4,3,2.7e-06,2.6,3,20,0,0.5,0.88934873317001
8.8e-07,4,3,2.7e-06,2.6,3,20,0,0.55,0.9026608093715
8.8e-07,4,3,2.7e-06,2.6,3,20,0,0.6,0.914843779285567
8.8e-07,4,3,2.7e-06,2.6,3,20,0,0.65,0.926054082973883
8.8e-07,4,3,2.7e-06,2.6,3,20,0,0.7,0.93641275747975
8.8e-07,4,3,2.7e-06,2.6,3,20,0,0.75,0.946010851811743
8.8e-07,4,3,2.7e-06,2.6,3,20,0,0.8,0.954914447637974
8.8e-07,4,3,2.7e-06,2.6,3,20,0,0.85,0.963169423514017
8.8e-07,4,3,2.7e-06,2.6,3,20,0,0.9,0.970805976196634
8.8e-07,4,3,2.7e-06,2.6,3,20,0,0.95,0.977842839148059
8.8e-07,4,3,2.7e-06,2.6,3,20,0,1,0.984291109536314
8.8e-07,4,3,2.7e-06,2.6,3,20,0.05,0,0.525733041647278
8.8e-07,4,3,2.7e-06,2.6,3,20,0.05,0.05,0.585770347754088
8.8e-07,4,3,2.7e-06,2.6,3,20,0.05,0.1,0.637750575462495
8.8e-07,4,3,2.7e-06,2.6,3,20,0.05,0.15,0.682405198464699
8.8e-07,4,3,2.7e-06,2.6,3,20,0.05,0.2,0.720723009316581
8.8e-07,4,3,2.7e-06,2.6,3,20,0.05,0.25,0.753704693824958
8.8e-07,4,3,2.7e-06,2.6,3,20,0.05,0.3,0.782251953163651
8.8e-07,4,3,2.7e-06,2.6,3,20,0.05,0.35,0.807132841084312
8.8e-07,4,3,2.7e-06,2.6,3,20,0.05,0.4,0.828983529593659
8.8e-07,4,3,2.7e-06,2.6,3,20,0.05,0.45,0.848324305184093
8.8e-07,4,3,2.7e-06,2.6,3,20,0.05,0.5,0.865578727022881
8.8e-07,4,3,2.7e-06,2.6,3,20,0.05,0.55,0.881091092603102
8.8e-07,4,3,2.7e-06,2.6,3,20,0.05,0.6,0.895140638885556
8.8e-07,4,3,2.7e-06,2.6,3,20,0.05,0.65,0.907952525329947
8.8e-07,4,3,2.7e-06,2.6,3,20,0.05,0.7,0.919706307592954
8.8e-07,4,3,2.7e-06,2.6,3,20,0.05,0.75,0.93054272271539
8.8e-07,4,3,2.7e-06,2.6,3,20,0.05,0.8,0.940569463982198
8.8e-07,4,3,2.7e-06,2.6,3,20,0.05,0.85,0.949866401115757
8.8e-07,4,3,2.7e-06,2.6,3,20,0.05,0.9,0.958490484519085
8.8e-07,4,3,2.7e-06,2.6,3,20,0.05,0.95,0.966480409292453
8.8e-07,4,3,2.7e-06,2.6,3,20,0.05,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.1,0,0.41505511763795
8.8e-07,4,3,2.7e-06,2.6,3,20,0.1,0.05,0.487421876073964
8.8e-07,4,3,2.7e-06,2.6,3,20,0.1,0.1,0.552188763145588
8.8e-07,4,3,2.7e-06,2.6,3,20,0.1,0.15,0.608753727046618
8.8e-07,4,3,2.7e-06,2.6,3,20,0.1,0.2,0.657517111165656
8.8e-07,4,3,2.7e-06,2.6,3,20,0.1,0.25,0.699360627519818
8.8e-07,4,3,2.7e-06,2.6,3,20,0.1,0.3,0.735298806870136
8.8e-07,4,3,2.7e-06,2.6,3,20,0.1,0.35,0.766298345221591
8.8e-07,4,3,2.7e-06,2.6,3,20,0.1,0.4,0.793205734266197
8.8e-07,4,3,2.7e-06,2.6,3,20,0.1,0.45,0.816731734811354
8.8e-07,4,3,2.7e-06,2.6,3,20,0.1,0.5,0.837461098250734
8.8e-07,4,3,2.7e-06,2.6,3,20,0.1,0.55,0.855870807214207
8.8e-07,4,3,2.7e-06,2.6,3,20,0.1,0.6,0.872348870118229
8.8e-07,4,3,2.7e-06,2.6,3,20,0.1,0.65,0.887210472392739
8.8e-07,4,3,2.7e-06,2.6,3,20,0.1,0.7,0.900710754252001
8.8e-07,4,3,2.7e-06,2.6,3,20,0.1,0.75,0.913054626317015
8.8e-07,4,3,2.7e-06,2.6,3,20,0.1,0.8,0.924404434346674
8.8e-07,4,3,2.7e-06,2.6,3,20,0.1,0.85,0.93488624443292
8.8e-07,4,3,2.7e-06,2.6,3,20,0.1,0.9,0.944595341076624
8.8e-07,4,3,2.7e-06,2.6,3,20,0.1,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.1,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.15,0,0.291251714757444
8.8e-07,4,3,2.7e-06,2.6,3,20,0.15,0.05,0.370665358501539
8.8e-07,4,3,2.7e-06,2.6,3,20,0.15,0.1,0.446559010033691
8.8e-07,4,3,2.7e-06,2.6,3,20,0.15,0.15,0.515866158815176
8.8e-07,4,3,2.7e-06,2.6,3,20,0.15,0.2,0.5771587475699
8.8e-07,4,3,2.7e-06,2.6,3,20,0.15,0.25,0.630329947051741
8.8e-07,4,3,2.7e-06,2.6,3,20,0.15,0.3,0.676039121429275
8.8e-07,4,3,2.7e-06,2.6,3,20,0.15,0.35,0.715255905168582
8.8e-07,4,3,2.7e-06,2.6,3,20,0.15,0.4,0.748988928848185
8.8e-07,4,3,2.7e-06,2.6,3,20,0.15,0.45,0.778158537541074
8.8e-07,4,3,2.7e-06,2.6,3,20,0.15,0.5,0.80355360181635
8.8e-07,4,3,2.7e-06,2.6,3,20,0.15,0.55,0.825829531258424
8.8e-07,4,3,2.7e-06,2.6,3,20,0.15,0.6,0.845523025076328
8.8e-07,4,3,2.7e-06,2.6,3,20,0.15,0.65,0.863071174584096
8.8e-07,4,3,2.7e-06,2.6,3,20,0.15,0.7,0.878829346061264
8.8e-07,4,3,2.7e-06,2.6,3,20,0.15,0.75,0.893085902355483
8.8e-07,4,3,2.7e-06,2.6,3,20,0.15,0.8,0.906073639285717
8.8e-07,4,3,2.7e-06,2.6,3,20,0.15,0.85,0.917978586408062
8.8e-07,4,3,2.7e-06,2.6,3,20,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.15,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.2,0,0.169444005477473
8.8e-07,4,3,2.7e-06,2.6,3,20,0.2,0.05,0.245561206671631
8.8e-07,4,3,2.7e-06,2.6,3,20,0.2,0.1,0.325082009035173
8.8e-07,4,3,2.7e-06,2.6,3,20,0.2,0.15,0.403477767800368
8.8e-07,4,3,2.7e-06,2.6,3,20,0.2,0.2,0.47685829618882
8.8e-07,4,3,2.7e-06,2.6,3,20,0.2,0.25,0.542854076168974
8.8e-07,4,3,2.7e-06,2.6,3,20,0.2,0.3,0.600660524711728
8.8e-07,4,3,2.7e-06,2.6,3,20,0.2,0.35,0.650562106716411
8.8e-07,4,3,2.7e-06,2.6,3,20,0.2,0.4,0.693394511039042
8.8e-07,4,3,2.7e-06,2.6,3,20,0.2,0.45,0.730167226397761
8.8e-07,4,3,2.7e-06,2.6,3,20,0.2,0.5,0.761860900316566
8.8e-07,4,3,2.7e-06,2.6,3,20,0.2,0.55,0.789342289176461
8.8e-07,4,3,2.7e-06,2.6,3,20,0.2,0.6,0.813342574644324
8.8e-07,4,3,2.7e-06,2.6,3,20,0.2,0.65,0.834464609328092
8.8e-07,4,3,2.7e-06,2.6,3,20,0.2,0.7,0.85320053549449
8.8e-07,4,3,2.7e-06,2.6,3,20,0.2,0.75,0.869950786957016
8.8e-07,4,3,2.7e-06,2.6,3,20,0.2,0.8,0.885040732514615
8.8e-07,4,3,2.7e-06,2.6,3,20,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.2,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,20,0.25,0,0.0650562011030922
8.8e-07,4,3,2.7e-06,2.6,3,20,0.25,0.05,0.128687085619779
8.8e-07,4,3,2.7e-06,2.6,3,20,0.25,0.1,0.201014737237988
8.8e-07,4,3,2.7e-06,2.6,3,20,0.25,0.15,0.27911211396905
8.8e-07,4,3,2.7e-06,2.6,3,20,0.25,0.2,0.358701447229867
8.8e-07,4,3,2.7e-06,2.6,3,20,0.25,0.25,0.435368981464806
8.8e-07,4,3,2.7e-06,2.6,3,20,0.25,0.3,0.505810847869135
8.8e-07,4,3,2.7e-06,2.6,3,20,0.25,0.35,0.568357375797248
8.8e-07,4,3,2.7e-06,2.6,3,20,0.25,0.4,0.6227357148387
8.8e-07,4,3,2.7e-06,2.6,3,20,0.25,0.45,0.669522427884412
8.8e-07,4,3,2.7e-06,2.6,3,20,0.25,0.5,0.709661801773876
8.8e-07,4,3,2.7e-06,2.6,3,20,0.25,0.55,0.7441675814201
8.8e-07,4,3,2.7e-06,2.6,3,20,0.25,0.6,0.773977833738464
