betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0,0,0.141634221040455
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.05,0.197890948078503
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.1,0.263005232051733
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.15,0.331026796181788
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.2,0.396439094126586
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.25,0.456161626469574
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.3,0.509345291074573
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.35,0.556319883130119
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.4,0.597806106046334
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.45,0.634604201690985
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.5,0.667522328941897
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.55,0.697295960900317
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.6,0.724466734054461
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.65,0.749324275886943
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.7,0.771975739716816
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.75,0.792506448909346
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.8,0.811140966555179
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.85,0.828333296038838
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.9,0.844772001071056
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.95,0.861330373368441
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0,1,0.878999973738981
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0,0.0892352968746247
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.05,0.130407679695395
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.1,0.184027072430567
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.15,0.247586492820076
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.2,0.315495819478431
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.25,0.38187761893208
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.3,0.443045441468208
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.35,0.497726459396976
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.4,0.546067902843502
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.45,0.588743494996439
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.5,0.626545112009363
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.55,0.660283748017024
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.6,0.690722159079626
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.65,0.718455584973824
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.7,0.743829963258618
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.75,0.766982024886078
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.8,0.78798640423777
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.85,0.807024629284062
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.9,0.82449499839143
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.95,0.841035589721293
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0,0.0542664353485549
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.05,0.0815040667697946
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.1,0.119850140373413
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.15,0.170699660461062
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.2,0.232396433338004
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.25,0.299873118954325
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.3,0.367030846025915
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.35,0.429582067880873
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.4,0.485772125844188
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.45,0.535517457252801
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.5,0.579424324334103
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.55,0.618272370511939
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.6,0.652872192487566
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.65,0.684007076699983
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.7,0.71232118324239
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.75,0.738218963696663
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.8,0.76187484756796
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.85,0.783361999556526
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.9,0.802824764333658
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0,0.0321230836238704
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.05,0.0493111478425825
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.1,0.0743614680602716
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.15,0.109963026453145
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.2,0.15795793318604
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.25,0.217513939743287
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.3,0.284223775370764
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.35,0.35192990993296
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.4,0.41577693546146
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.45,0.473476068758096
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.5,0.524659275450172
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.55,0.569838850145546
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.6,0.609776140717208
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.65,0.645278865006401
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.7,0.677144577234871
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.75,0.706060605562035
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.8,0.732490412782288
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.85,0.756653247167515
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0,0.0182701548084805
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.05,0.0290229867671726
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.1,0.0447677480193082
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.15,0.0677765636928132
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.2,0.100738670057355
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.25,0.145840104087454
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.3,0.203014842428922
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,1,0.2,0.35,0.268619195284116
