betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.15,0.677403641581015
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.2,0.71484756203043
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.25,0.747456976288324
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.3,0.775973296890808
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.35,0.801052280612495
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.4,0.823253173865676
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.45,0.843044408640578
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.5,0.860815328193458
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.55,0.876888593810384
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.6,0.891530910478509
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.65,0.904961416074395
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.7,0.91735796245151
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.75,0.928861896958938
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.8,0.939581983549593
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.85,0.949598002677394
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.9,0.958964362732308
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.95,0.967713899912362
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0,0.422552993920284
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.05,0.489340636642332
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.1,0.550049536080535
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.15,0.603950164004376
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.2,0.651146416746873
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.25,0.692214087481244
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.3,0.727917798074227
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.35,0.759040905915676
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.4,0.786302795423889
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.45,0.810328913216062
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.5,0.831648005656958
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.55,0.850701181555224
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.6,0.86785451618961
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.65,0.883411097145044
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.7,0.897620936255602
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.75,0.910688498335837
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.8,0.922778317351015
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.85,0.934019365708508
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.9,0.944508819720583
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0,0.304045333244728
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.05,0.376746677828029
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.1,0.446927944571663
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.15,0.51200885730576
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.2,0.570558464292654
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.25,0.622198209796548
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.3,0.667254946382229
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.35,0.706411305806027
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.4,0.740462559783115
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.45,0.770182387786212
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.5,0.796263404325679
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.55,0.819299836378502
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.6,0.839790733992262
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.65,0.858151275747258
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.7,0.874725637199135
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.75,0.889798418236112
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.8,0.903603651086369
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.85,0.916331521885243
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0,0.186383019525586
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.05,0.256328315306729
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.1,0.329330826676792
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.15,0.401911988809543
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.2,0.470877366775448
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.25,0.534021451082131
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.3,0.590323307264742
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.35,0.639713693241892
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.4,0.682696180883857
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.45,0.720026892789901
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.5,0.752512880317326
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.55,0.780909441980964
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.6,0.805879474358226
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.65,0.827985909844624
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.7,0.847699249374547
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.75,0.865410179737395
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.8,0.881442252388071
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0,0.0832490442869751
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.05,0.142638427236702
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.1,0.209338053906666
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.15,0.281154904275042
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.2,0.354846791414323
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.25,0.426872527830641
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.3,0.494295248872166
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.35,0.555327581660466
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.4,0.609336729060882
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.45,0.656514881426049
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.5,0.697499523969026
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.55,0.733092690386467
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.6,0.764098822024387
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.65,0.791248729683373
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.7,0.815174008377206
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.75,0.836406858838354
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0,0.00147113640597836
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.05,0.0473673425667551
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.1,0.101600926146741
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.15,0.163997301458798
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.2,0.233187062521521
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.25,0.30650371542536
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.3,0.380429585555679
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.35,0.451489824925556
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.4,0.517096440019672
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.45,0.575895105399773
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.5,0.627603378338897
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.55,0.672625731828995
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.6,0.711696045595582
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.65,0.745640194274376
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.7,0.775249241567436
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0,-0.238070130596111
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.05,-0.103574820069403
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.1,0.0148756867570793
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.15,0.0637324885874347
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.2,0.121095779660868
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.25,0.186414718989696
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.3,0.257823648600612
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.35,0.332217816359835
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.4,0.405918235799563
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.45,0.475643005791175
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.5,0.539217009174302
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.55,0.595708166988817
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.6,0.645137122866261
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.65,0.688074013512632
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0,-0.415199730129148
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.05,-0.318657538215042
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.1,-0.200753904229362
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.15,-0.056977218890754
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.2,0.0292811397289525
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.25,0.0812243616404929
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.3,0.141737419746013
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.35,0.209828309302552
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.4,0.28311715294826
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.45,0.358130794573114
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.5,0.43116148881002
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.55,0.49923186487354
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.6,0.560613100663909
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0,-0.543341765523613
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.05,-0.474006127625759
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.1,-0.389653996488543
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.15,-0.286601778187028
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.2,-0.160535148293041
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.25,-0.00678239732094919
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.3,0.0447487000799854
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.35,0.099878544748414
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.4,0.163508333119363
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.45,0.234148414896496
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.5,0.308916656426505
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.55,0.384074496673625
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0,-0.636913392305633
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.05,-0.586528385734368
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.1,-0.525801782967423
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.15,-0.452112224312935
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.2,-0.362187377876591
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.25,-0.252059019336418
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.3,-0.117160755532075
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.35,0.0118196478267766
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.4,0.0613348298665224
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.45,0.119715823300504
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.5,0.186365952114844
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0,-0.706308445036205
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.05,-0.669074234947174
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.1,-0.624711478385745
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.15,-0.571451677949202
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.2,-0.507036754033029
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.25,-0.428608366867076
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.3,-0.332615495301508
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.35,-0.214798800896094
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.4,-0.0703638461354759
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.45,0.0263684493218044
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0,-0.758695297799192
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.05,-0.730668767381722
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.1,-0.697671606200893
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.15,-0.65852839254447
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.2,-0.61173347058106
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.25,-0.555356030413888
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.3,-0.486929527706626
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.35,-0.403338258939146
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.4,-0.300736167022167
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0,-0.798959925919138
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.05,-0.777475522951979
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.1,-0.752469024956109
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.15,-0.723156103825838
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.2,-0.688538182098226
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.25,-0.647336752480904
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.3,-0.597909177494759
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.35,-0.538145322071957
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0,-0.830445848658925
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.05,-0.8136884244385
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.1,-0.794391240617755
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.15,-0.77202423452193
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.2,-0.745919310230847
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,20,0.7,0.25,-0.715228258307216
