betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,2.6,3,40,0.1,0.55,0.945594630294132
2.7e-06,4,2.4,1e-05,2.6,3,40,0.1,0.6,0.953609445436876
2.7e-06,4,2.4,1e-05,2.6,3,40,0.1,0.65,0.960265272428224
2.7e-06,4,2.4,1e-05,2.6,3,40,0.1,0.7,0.965833179852898
2.7e-06,4,2.4,1e-05,2.6,3,40,0.1,0.75,0.970520315289794
2.7e-06,4,2.4,1e-05,2.6,3,40,0.1,0.8,0.97448735766814
2.7e-06,4,2.4,1e-05,2.6,3,40,0.1,0.85,0.977860643752093
2.7e-06,4,2.4,1e-05,2.6,3,40,0.1,0.9,0.980740677886359
2.7e-06,4,2.4,1e-05,2.6,3,40,0.1,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.1,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.15,0,0.197003644828708
2.7e-06,4,2.4,1e-05,2.6,3,40,0.15,0.05,0.367293601897791
2.7e-06,4,2.4,1e-05,2.6,3,40,0.15,0.1,0.509608173503541
2.7e-06,4,2.4,1e-05,2.6,3,40,0.15,0.15,0.620412912385852
2.7e-06,4,2.4,1e-05,2.6,3,40,0.15,0.2,0.703674170129972
2.7e-06,4,2.4,1e-05,2.6,3,40,0.15,0.25,0.765633078707052
2.7e-06,4,2.4,1e-05,2.6,3,40,0.15,0.3,0.811999561502991
2.7e-06,4,2.4,1e-05,2.6,3,40,0.15,0.35,0.847157340784333
2.7e-06,4,2.4,1e-05,2.6,3,40,0.15,0.4,0.874243770412695
2.7e-06,4,2.4,1e-05,2.6,3,40,0.15,0.45,0.895450465767636
2.7e-06,4,2.4,1e-05,2.6,3,40,0.15,0.5,0.912305798069443
2.7e-06,4,2.4,1e-05,2.6,3,40,0.15,0.55,0.925885689659415
2.7e-06,4,2.4,1e-05,2.6,3,40,0.15,0.6,0.936958658776846
2.7e-06,4,2.4,1e-05,2.6,3,40,0.15,0.65,0.9460826162503
2.7e-06,4,2.4,1e-05,2.6,3,40,0.15,0.7,0.953669246839771
2.7e-06,4,2.4,1e-05,2.6,3,40,0.15,0.75,0.960027191163259
2.7e-06,4,2.4,1e-05,2.6,3,40,0.15,0.8,0.965391374910372
2.7e-06,4,2.4,1e-05,2.6,3,40,0.15,0.85,0.969943218495231
2.7e-06,4,2.4,1e-05,2.6,3,40,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.15,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.2,0,0.0204088137520521
2.7e-06,4,2.4,1e-05,2.6,3,40,0.2,0.05,0.185703171395652
2.7e-06,4,2.4,1e-05,2.6,3,40,0.2,0.1,0.341924602857517
2.7e-06,4,2.4,1e-05,2.6,3,40,0.2,0.15,0.477038379287588
2.7e-06,4,2.4,1e-05,2.6,3,40,0.2,0.2,0.586631866237927
2.7e-06,4,2.4,1e-05,2.6,3,40,0.2,0.25,0.672191388878421
2.7e-06,4,2.4,1e-05,2.6,3,40,0.2,0.3,0.73785830974336
2.7e-06,4,2.4,1e-05,2.6,3,40,0.2,0.35,0.78812791194702
2.7e-06,4,2.4,1e-05,2.6,3,40,0.2,0.4,0.826843388619847
2.7e-06,4,2.4,1e-05,2.6,3,40,0.2,0.45,0.856975006234489
2.7e-06,4,2.4,1e-05,2.6,3,40,0.2,0.5,0.880717649882588
2.7e-06,4,2.4,1e-05,2.6,3,40,0.2,0.55,0.899665616955866
2.7e-06,4,2.4,1e-05,2.6,3,40,0.2,0.6,0.914973751609913
2.7e-06,4,2.4,1e-05,2.6,3,40,0.2,0.65,0.927482580336301
2.7e-06,4,2.4,1e-05,2.6,3,40,0.2,0.7,0.937809371718545
2.7e-06,4,2.4,1e-05,2.6,3,40,0.2,0.75,0.946412444918153
2.7e-06,4,2.4,1e-05,2.6,3,40,0.2,0.8,0.953636430292487
2.7e-06,4,2.4,1e-05,2.6,3,40,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.2,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.25,0,-0.17798071040685
2.7e-06,4,2.4,1e-05,2.6,3,40,0.25,0.05,0.0262802307604588
2.7e-06,4,2.4,1e-05,2.6,3,40,0.25,0.1,0.1769815946091
2.7e-06,4,2.4,1e-05,2.6,3,40,0.25,0.15,0.321032272775573
2.7e-06,4,2.4,1e-05,2.6,3,40,0.25,0.2,0.448841008924071
2.7e-06,4,2.4,1e-05,2.6,3,40,0.25,0.25,0.555915029325708
2.7e-06,4,2.4,1e-05,2.6,3,40,0.25,0.3,0.642260370516364
2.7e-06,4,2.4,1e-05,2.6,3,40,0.25,0.35,0.710436660706597
2.7e-06,4,2.4,1e-05,2.6,3,40,0.25,0.4,0.763829315065468
2.7e-06,4,2.4,1e-05,2.6,3,40,0.25,0.45,0.805667767847068
2.7e-06,4,2.4,1e-05,2.6,3,40,0.25,0.5,0.83864714363678
2.7e-06,4,2.4,1e-05,2.6,3,40,0.25,0.55,0.864875146683887
2.7e-06,4,2.4,1e-05,2.6,3,40,0.25,0.6,0.885948293247893
2.7e-06,4,2.4,1e-05,2.6,3,40,0.25,0.65,0.903059156797928
2.7e-06,4,2.4,1e-05,2.6,3,40,0.25,0.7,0.917095247055457
2.7e-06,4,2.4,1e-05,2.6,3,40,0.25,0.75,0.928718813548828
2.7e-06,4,2.4,1e-05,2.6,3,40,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.25,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.3,0,-0.334833454600769
2.7e-06,4,2.4,1e-05,2.6,3,40,0.3,0.05,-0.15348584946851
2.7e-06,4,2.4,1e-05,2.6,3,40,0.3,0.1,0.0316333372943621
2.7e-06,4,2.4,1e-05,2.6,3,40,0.3,0.15,0.170090667992266
2.7e-06,4,2.4,1e-05,2.6,3,40,0.3,0.2,0.303509259684183
2.7e-06,4,2.4,1e-05,2.6,3,40,0.3,0.25,0.424190546742028
2.7e-06,4,2.4,1e-05,2.6,3,40,0.3,0.3,0.52792635641414
2.7e-06,4,2.4,1e-05,2.6,3,40,0.3,0.35,0.61389943515409
2.7e-06,4,2.4,1e-05,2.6,3,40,0.3,0.4,0.683542261372652
2.7e-06,4,2.4,1e-05,2.6,3,40,0.3,0.45,0.73930311110559
2.7e-06,4,2.4,1e-05,2.6,3,40,0.3,0.5,0.783797692053428
2.7e-06,4,2.4,1e-05,2.6,3,40,0.3,0.55,0.819380917253794
2.7e-06,4,2.4,1e-05,2.6,3,40,0.3,0.6,0.848000723767949
2.7e-06,4,2.4,1e-05,2.6,3,40,0.3,0.65,0.871197253811122
2.7e-06,4,2.4,1e-05,2.6,3,40,0.3,0.7,0.890159537715578
2.7e-06,4,2.4,1e-05,2.6,3,40,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.3,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.35,0,-0.451767785660875
2.7e-06,4,2.4,1e-05,2.6,3,40,0.35,0.05,-0.303239169026957
2.7e-06,4,2.4,1e-05,2.6,3,40,0.35,0.1,-0.13222466610253
2.7e-06,4,2.4,1e-05,2.6,3,40,0.35,0.15,0.0362504145651465
2.7e-06,4,2.4,1e-05,2.6,3,40,0.35,0.2,0.164212149284471
2.7e-06,4,2.4,1e-05,2.6,3,40,0.35,0.25,0.28826508423112
2.7e-06,4,2.4,1e-05,2.6,3,40,0.35,0.3,0.402180322709491
2.7e-06,4,2.4,1e-05,2.6,3,40,0.35,0.35,0.502168170017798
2.7e-06,4,2.4,1e-05,2.6,3,40,0.35,0.4,0.586987358410215
2.7e-06,4,2.4,1e-05,2.6,3,40,0.35,0.45,0.657290499696421
2.7e-06,4,2.4,1e-05,2.6,3,40,0.35,0.5,0.714769847398256
2.7e-06,4,2.4,1e-05,2.6,3,40,0.35,0.55,0.76147358037171
2.7e-06,4,2.4,1e-05,2.6,3,40,0.35,0.6,0.799392752639048
2.7e-06,4,2.4,1e-05,2.6,3,40,0.35,0.65,0.830269859267765
2.7e-06,4,2.4,1e-05,2.6,3,40,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.35,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.4,0,-0.539709951030421
2.7e-06,4,2.4,1e-05,2.6,3,40,0.4,0.05,-0.418237923207278
2.7e-06,4,2.4,1e-05,2.6,3,40,0.4,0.1,-0.275362746310928
2.7e-06,4,2.4,1e-05,2.6,3,40,0.4,0.15,-0.113972775282905
2.7e-06,4,2.4,1e-05,2.6,3,40,0.4,0.2,0.0399933266712307
2.7e-06,4,2.4,1e-05,2.6,3,40,0.4,0.25,0.15883855221004
2.7e-06,4,2.4,1e-05,2.6,3,40,0.4,0.3,0.274611316783987
2.7e-06,4,2.4,1e-05,2.6,3,40,0.4,0.35,0.382227938815779
2.7e-06,4,2.4,1e-05,2.6,3,40,0.4,0.4,0.478338544206537
2.7e-06,4,2.4,1e-05,2.6,3,40,0.4,0.45,0.561511637723995
2.7e-06,4,2.4,1e-05,2.6,3,40,0.4,0.5,0.631871230011184
2.7e-06,4,2.4,1e-05,2.6,3,40,0.4,0.55,0.69051882299472
2.7e-06,4,2.4,1e-05,2.6,3,40,0.4,0.6,0.73900585595937
2.7e-06,4,2.4,1e-05,2.6,3,40,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.4,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.45,0,-0.606913344028754
2.7e-06,4,2.4,1e-05,2.6,3,40,0.45,0.05,-0.506877369667883
2.7e-06,4,2.4,1e-05,2.6,3,40,0.45,0.1,-0.387977496030311
2.7e-06,4,2.4,1e-05,2.6,3,40,0.45,0.15,-0.250867738451906
2.7e-06,4,2.4,1e-05,2.6,3,40,0.45,0.2,-0.0983830352260649
2.7e-06,4,2.4,1e-05,2.6,3,40,0.45,0.25,0.0429231775345489
2.7e-06,4,2.4,1e-05,2.6,3,40,0.45,0.3,0.153795982617098
2.7e-06,4,2.4,1e-05,2.6,3,40,0.45,0.35,0.262237220355313
2.7e-06,4,2.4,1e-05,2.6,3,40,0.45,0.4,0.364059425770943
2.7e-06,4,2.4,1e-05,2.6,3,40,0.45,0.45,0.456325885354225
2.7e-06,4,2.4,1e-05,2.6,3,40,0.45,0.5,0.537550333459251
2.7e-06,4,2.4,1e-05,2.6,3,40,0.45,0.55,0.607507786205174
2.7e-06,4,2.4,1e-05,2.6,3,40,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.45,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.5,0,-0.659229451427434
2.7e-06,4,2.4,1e-05,2.6,3,40,0.5,0.05,-0.575962180339749
2.7e-06,4,2.4,1e-05,2.6,3,40,0.5,0.1,-0.476612359155026
2.7e-06,4,2.4,1e-05,2.6,3,40,0.5,0.15,-0.360745209618808
2.7e-06,4,2.4,1e-05,2.6,3,40,0.5,0.2,-0.229320664335871
2.7e-06,4,2.4,1e-05,2.6,3,40,0.5,0.25,-0.0850122790181982
2.7e-06,4,2.4,1e-05,2.6,3,40,0.5,0.3,0.0452137949048286
2.7e-06,4,2.4,1e-05,2.6,3,40,0.5,0.35,0.149083805779537
2.7e-06,4,2.4,1e-05,2.6,3,40,0.5,0.4,0.251020713203078
2.7e-06,4,2.4,1e-05,2.6,3,40,0.5,0.45,0.347542778080043
2.7e-06,4,2.4,1e-05,2.6,3,40,0.5,0.5,0.436083122083299
2.7e-06,4,2.4,1e-05,2.6,3,40,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.5,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.55,0,-0.700727445167498
2.7e-06,4,2.4,1e-05,2.6,3,40,0.55,0.05,-0.630589706786311
2.7e-06,4,2.4,1e-05,2.6,3,40,0.55,0.1,-0.546911203615845
2.7e-06,4,2.4,1e-05,2.6,3,40,0.55,0.15,-0.448802508808972
2.7e-06,4,2.4,1e-05,2.6,3,40,0.55,0.2,-0.336216161045726
2.7e-06,4,2.4,1e-05,2.6,3,40,0.55,0.25,-0.21026848933268
2.7e-06,4,2.4,1e-05,2.6,3,40,0.55,0.3,-0.0734249097926516
2.7e-06,4,2.4,1e-05,2.6,3,40,0.55,0.35,0.0470501894719292
2.7e-06,4,2.4,1e-05,2.6,3,40,0.55,0.4,0.144742278249905
2.7e-06,4,2.4,1e-05,2.6,3,40,0.55,0.45,0.240890863833062
2.7e-06,4,2.4,1e-05,2.6,3,40,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.55,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.6,0,-0.734233469552109
2.7e-06,4,2.4,1e-05,2.6,3,40,0.6,0.05,-0.674456278897458
2.7e-06,4,2.4,1e-05,2.6,3,40,0.6,0.1,-0.603301756390983
2.7e-06,4,2.4,1e-05,2.6,3,40,0.6,0.15,-0.519746664264597
2.7e-06,4,2.4,1e-05,2.6,3,40,0.6,0.2,-0.423258400891398
2.7e-06,4,2.4,1e-05,2.6,3,40,0.6,0.25,-0.314049907259263
2.7e-06,4,2.4,1e-05,2.6,3,40,0.6,0.3,-0.193299246523693
2.7e-06,4,2.4,1e-05,2.6,3,40,0.6,0.35,-0.0632515503155146
2.7e-06,4,2.4,1e-05,2.6,3,40,0.6,0.4,0.0485824045722433
2.7e-06,4,2.4,1e-05,2.6,3,40,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.6,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.65,0,-0.761726615600527
2.7e-06,4,2.4,1e-05,2.6,3,40,0.65,0.05,-0.710215292908795
2.7e-06,4,2.4,1e-05,2.6,3,40,0.65,0.1,-0.649113034599515
2.7e-06,4,2.4,1e-05,2.6,3,40,0.65,0.15,-0.57741291252117
2.7e-06,4,2.4,1e-05,2.6,3,40,0.65,0.2,-0.494385567927642
2.7e-06,4,2.4,1e-05,2.6,3,40,0.65,0.25,-0.399763276014743
2.7e-06,4,2.4,1e-05,2.6,3,40,0.65,0.3,-0.293928895165509
2.7e-06,4,2.4,1e-05,2.6,3,40,0.65,0.35,-0.17806405330992
2.7e-06,4,2.4,1e-05,2.6,3,40,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.65,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.7,0,-0.784611991633751
2.7e-06,4,2.4,1e-05,2.6,3,40,0.7,0.05,-0.739775753959159
2.7e-06,4,2.4,1e-05,2.6,3,40,0.7,0.1,-0.686806838624491
2.7e-06,4,2.4,1e-05,2.6,3,40,0.7,0.15,-0.624777399846963
2.7e-06,4,2.4,1e-05,2.6,3,40,0.7,0.2,-0.552910947319648
2.7e-06,4,2.4,1e-05,2.6,3,40,0.7,0.25,-0.470709969241436
2.7e-06,4,2.4,1e-05,2.6,3,40,0.7,0.3,-0.378100776768391
2.7e-06,4,2.4,1e-05,2.6,3,40,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.7,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.75,0,-0.803903788405378
2.7e-06,4,2.4,1e-05,2.6,3,40,0.75,0.05,-0.764523855216155
2.7e-06,4,2.4,1e-05,2.6,3,40,0.75,0.1,-0.718199318976533
2.7e-06,4,2.4,1e-05,2.6,3,40,0.75,0.15,-0.664101629979429
2.7e-06,4,2.4,1e-05,2.6,3,40,0.75,0.2,-0.601479733799066
2.7e-06,4,2.4,1e-05,2.6,3,40,0.75,0.25,-0.529747230793235
2.7e-06,4,2.4,1e-05,2.6,3,40,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.75,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.8,0,-0.820346758583208
2.7e-06,4,2.4,1e-05,2.6,3,40,0.8,0.05,-0.785478895663737
2.7e-06,4,2.4,1e-05,2.6,3,40,0.8,0.1,-0.744637335729663
2.7e-06,4,2.4,1e-05,2.6,3,40,0.8,0.15,-0.69709337641204
2.7e-06,4,2.4,1e-05,2.6,3,40,0.8,0.2,-0.642153043948341
2.7e-06,4,2.4,1e-05,2.6,3,40,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3,40,0.8,0.5,NA
