betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.05,0.1,0.173807092953789
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.05,0.15,0.230901720506932
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.05,0.2,0.292173013007433
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.05,0.25,0.353338061838831
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.05,0.3,0.411327452433474
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.05,0.35,0.464606221261487
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.05,0.4,0.512778607749558
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.05,0.45,0.556062589032467
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.05,0.5,0.594916217790961
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.05,0.55,0.629882332513224
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.05,0.6,0.661550087455684
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.05,0.65,0.690497918072167
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.05,0.7,0.717190992948921
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.05,0.75,0.741903467963205
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.05,0.8,0.76473386057736
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.05,0.85,0.785717122528236
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.05,0.9,0.804979199072494
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.05,0.95,0.822867612451039
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.05,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.1,0,0.0493992100207273
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.1,0.05,0.0742949696486567
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.1,0.1,0.108741878164818
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.1,0.15,0.153706322519527
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.1,0.2,0.208014857820853
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.1,0.25,0.268204220362094
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.1,0.3,0.329860531621737
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.1,0.35,0.38934343336053
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.1,0.4,0.444546510141069
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.1,0.45,0.49469651562627
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.1,0.5,0.539829573373682
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.1,0.55,0.58034029127981
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.1,0.6,0.616746068875948
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.1,0.65,0.649621775548696
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.1,0.7,0.679560626550956
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.1,0.75,0.707084294788458
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.1,0.8,0.732545176340643
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.1,0.85,0.756101155689303
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.1,0.9,0.777794239244956
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.1,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.15,0,0.0268821329921487
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.15,0.05,0.0418928200796093
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.15,0.1,0.063605809164755
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.15,0.15,0.0941496166552273
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.15,0.2,0.135037932927278
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.15,0.25,0.186023244490326
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.15,0.3,0.2444460686524
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.15,0.35,0.306038339866332
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.15,0.4,0.366701146485311
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.15,0.45,0.423718290137468
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.15,0.5,0.475856344417152
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.15,0.55,0.522900263910187
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.15,0.6,0.565146343182146
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.15,0.65,0.603078549825554
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.15,0.7,0.637252474750556
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.15,0.75,0.668261982511506
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.15,0.8,0.696669562712131
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.15,0.85,0.722901702404676
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.15,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.2,0,0.0135617003972464
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.2,0.05,0.0224297035997359
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.2,0.1,0.0353920382559856
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.2,0.15,0.0542507417058763
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.2,0.2,0.081132611122288
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.2,0.25,0.117916325740532
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.2,0.3,0.165169111647314
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.2,0.35,0.221161704628515
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.2,0.4,0.282059814824932
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.2,0.45,0.343494029071356
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.2,0.5,0.402145368582285
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.2,0.55,0.456244807441259
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.2,0.6,0.505247637275168
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.2,0.65,0.549302890673074
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.2,0.7,0.588845255183357
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.2,0.75,0.624407481623759
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.2,0.8,0.656573497791798
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.2,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.25,0,0.00562546513906399
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.25,0.05,0.0109244616202234
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.25,0.1,0.0185878362869467
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.25,0.15,0.0297740643447693
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.25,0.2,0.0461042578404376
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.25,0.25,0.0696188170721185
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.25,0.3,0.10239564253499
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.25,0.35,0.145654351197908
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.25,0.4,0.198620782348567
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.25,0.45,0.258148828705439
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.25,0.5,0.319850683424036
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.25,0.55,0.379874569544004
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.25,0.6,0.435859506282552
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.25,0.65,0.486848150086554
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.25,0.7,0.532779818460806
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.25,0.75,0.574012733081741
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.25,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.3,0,0.000772303881276256
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.3,0.05,0.00402892202970735
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.3,0.1,0.00863884937757485
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.3,0.15,0.0152707587989004
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.3,0.2,0.0249248794571639
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.3,0.25,0.0390371827306505
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.3,0.3,0.0595067546420636
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.3,0.35,0.0884738065432867
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.3,0.4,0.127627528246911
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.3,0.45,0.177081095715522
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.3,0.5,0.234557543733351
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.3,0.55,0.295937472494268
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.3,0.6,0.356980847065511
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.3,0.65,0.414713254854
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.3,0.7,0.467683903973049
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.3,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.35,0,-0.227568372623954
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.35,0.05,-0.0322322455832211
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.35,0.1,0.00263352809159656
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.35,0.15,0.00665384868252804
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.35,0.2,0.0124035339841257
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.35,0.25,0.0207409958609973
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.35,0.3,0.0329230541325099
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.35,0.35,0.0506768351839971
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.35,0.4,0.0761012107487139
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.35,0.45,0.111177571574404
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.35,0.5,0.156769787002355
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.35,0.55,0.211553934085969
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.35,0.6,0.271958264979924
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.35,0.65,0.333572018412062
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.35,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.4,0,-0.427007152294919
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.4,0.05,-0.291663364453615
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.4,0.1,-0.109667348821974
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.4,0.15,0.00141064136017811
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.4,0.2,0.00492590602994391
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.4,0.25,0.00992125807277991
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.4,0.3,0.0171301647825627
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.4,0.35,0.0276424704788477
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.4,0.4,0.0430010696526822
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.4,0.45,0.0651919582350586
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.4,0.5,0.0963340901708572
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.4,0.55,0.137867506893798
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.4,0.6,0.189404996308686
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.4,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.45,0,-0.562468278558158
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.45,0.05,-0.470058922538648
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.45,0.1,-0.34881300558436
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.45,0.15,-0.186918279321305
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.45,0.2,-0.0020215007670714
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.45,0.25,0.00341795447612836
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.45,0.3,0.0077681300632035
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.45,0.35,0.0140112500574953
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.45,0.4,0.0230857055913792
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.45,0.45,0.0363507844609672
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.45,0.5,0.0556356277235059
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.45,0.55,0.0830737251754365
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.45,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.5,0,-0.657488184137278
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.5,0.05,-0.592358524170233
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.5,0.1,-0.508812678145346
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.5,0.15,-0.399909108788048
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.5,0.2,-0.255496516527609
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.5,0.25,-0.0605032628123476
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.5,0.3,0.00209850337676223
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.5,0.35,0.00589640104506559
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.5,0.4,0.0113136578318225
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.5,0.45,0.0191539786102768
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.5,0.5,0.0306020640075588
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.5,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.55,0,-0.726115164997848
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.55,0.05,-0.678876109116498
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.55,0.1,-0.619500857545309
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.55,0.15,-0.54378574163701
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.55,0.2,-0.44571539579464
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.55,0.25,-0.31654593043535
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.55,0.3,-0.143369771394931
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.55,0.35,0.000940826129572568
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.55,0.4,0.00426536942342227
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.55,0.45,0.00897644290999769
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.55,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.6,0,-0.776991285546648
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.6,0.05,-0.741839320947348
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.6,0.1,-0.69845135018287
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.6,0.15,-0.644204369433245
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.6,0.2,-0.575424722229611
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.6,0.25,-0.48688731068037
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.6,0.3,-0.371042971807861
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.6,0.35,-0.216813444568037
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.6,0.4,-0.0222304504034018
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.6,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.65,0,-0.815591583548371
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.65,0.05,-0.788833225063336
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.65,0.1,-0.756332239634073
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.65,0.15,-0.716404259233723
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.65,0.2,-0.666738195239998
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.65,0.25,-0.604116112753501
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.65,0.3,-0.523988649854255
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.65,0.35,-0.419822794184212
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.65,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.7,0,-0.845483386053301
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.7,0.05,-0.824701767902346
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.7,0.1,-0.799816018853805
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.7,0.15,-0.769714617202606
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.7,0.2,-0.732901909994503
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.7,0.25,-0.687337165133475
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.7,0.3,-0.630195166172045
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.7,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.75,0,-0.869053058238056
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.75,0.05,-0.852625012314051
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.75,0.1,-0.833197527505044
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.75,0.15,-0.81001834588175
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.75,0.2,-0.782093243747114
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.75,0.25,-0.748091363096083
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,1,0.75,0.65,NA
