betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.4,0.925490474875602
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.45,0.937482237163421
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.5,0.947336226347902
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.55,0.955468738048702
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.6,0.962205835899698
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.65,0.967805863578053
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.7,0.972475350960896
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.75,0.976380572617789
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.8,0.979656118613052
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.85,0.982411413874703
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.2,0,0.57879563906606
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.05,0.666904932552824
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.1,0.734228980858796
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.15,0.785917398752
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.2,0.826006281793225
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.25,0.857474582616952
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.3,0.882466243368285
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.35,0.902519171041493
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.4,0.918747718740557
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.45,0.931973251492508
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.5,0.942812985886946
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.55,0.951739363026415
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.6,0.959119817856968
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.65,0.965243852003318
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.7,0.970341898169895
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.75,0.974598842396678
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.8,0.978163933691695
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.25,0,0.525595812833817
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.05,0.626303095701156
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.1,0.703297628407377
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.15,0.762188988233642
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.2,0.8075978003992
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.25,0.843015862328776
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.3,0.870977647116095
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.35,0.893299082301536
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.4,0.911287100651787
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.45,0.925895922526299
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.5,0.937835464359641
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.55,0.947644127392985
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.6,0.955737382233702
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.65,0.962440526998673
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.7,0.968011216952334
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.75,0.972655365147171
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.3,0,0.464960933453223
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.05,0.579776604919825
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.1,0.667887983962943
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.15,0.73515174814895
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.2,0.786753315075117
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.25,0.826748977066136
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.3,0.858127623159148
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.35,0.883037352704157
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.4,0.903017293732614
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.45,0.91918168275731
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.5,0.932351222728552
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.55,0.943142298931686
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.6,0.952026501690625
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.65,0.959370464829624
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.7,0.965462959772835
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.35,0,0.396259668919061
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.05,0.526538063282357
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.1,0.627297348520971
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.15,0.704256550290895
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.2,0.763070483502706
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.25,0.808387149775429
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.3,0.843712751839071
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.35,0.871588318099065
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.4,0.89383217154138
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.45,0.911751636702605
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.5,0.92630046831692
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.55,0.938187795873761
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.6,0.947951159298889
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.65,0.95600519766016
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.4,0,0.31508183579808
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.05,0.46582762653951
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.1,0.580761142701235
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.15,0.668873372014783
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.2,0.73607575456905
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.25,0.787589641749189
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.3,0.827491516405422
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.35,0.858780147653826
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.4,0.883607731750299
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.45,0.903514570483997
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.5,0.919614750252475
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.55,0.932728289248004
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.6,0.943470725820893
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.45,0,0.220523782761742
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.05,0.397005184599601
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.1,0.527484449656798
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.15,0.628294560193883
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.2,0.70521722719713
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.25,0.763952765191817
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.3,0.809176591595334
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.35,0.844409276004367
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.4,0.872198347298024
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.45,0.894364459232507
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.5,0.91221529243797
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.55,0.926704107032887
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.5,0,0.114040685552923
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.05,0.315745011390853
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.1,0.466698871213998
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.15,0.58174926899223
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.2,0.669861097404885
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.25,0.737000992002319
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.3,0.788426368612757
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.35,0.828233889469686
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.4,0.859432144709611
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.45,0.884177372983252
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.5,0.904010995514018
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.55,0,0.000171599731951756
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.05,0.220976875326373
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.1,0.397755399861077
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.15,0.528434998376817
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.2,0.629294738511025
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.25,0.70617965623872
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.3,0.764835820225844
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.35,0.809966115335019
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.4,0.84510543059573
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.45,0.872807725819637
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.6,0,-0.124499709813188
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.05,0.114173181311624
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.1,0.316412854352057
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.15,0.467574706906618
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.2,0.582741001540796
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.25,0.670851161817016
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.3,0.737927452563235
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.35,0.789263485661791
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.4,0.82897608583657
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.65,0,-0.253052975432592
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.05,-9.76744344247674e-05
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.1,0.221434379848851
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.15,0.398510363888103
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.2,0.529389738522959
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.25,0.630297892127778
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.3,0.707143832009519
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.35,0.765719640338028
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.7,0,-0.383081351792071
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.05,-0.12515705596895
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.1,0.114308561071116
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.15,0.317085419403035
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.2,0.468455172589006
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.25,0.583736355887349
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.3,0.67184356554238
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.7,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.75,0,-0.510746910767562
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.75,0.05,-0.25419511747327
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.75,0.1,-0.000366050865485443
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.75,0.15,0.221896359097568
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.75,0.2,0.399270123915427
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.75,0.25,0.530348696428986
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.75,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.75,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3,40,0.75,0.75,NA
