betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,4,3.6,40,0.15,0.1,0.707989752092304
1e-05,2.6,3.6,1e-05,4,3.6,40,0.15,0.15,0.780119495571347
1e-05,2.6,3.6,1e-05,4,3.6,40,0.15,0.2,0.828816860957895
1e-05,2.6,3.6,1e-05,4,3.6,40,0.15,0.25,0.863193067855885
1e-05,2.6,3.6,1e-05,4,3.6,40,0.15,0.3,0.888435880197284
1e-05,2.6,3.6,1e-05,4,3.6,40,0.15,0.35,0.907575163187542
1e-05,2.6,3.6,1e-05,4,3.6,40,0.15,0.4,0.922453376996788
1e-05,2.6,3.6,1e-05,4,3.6,40,0.15,0.45,0.934244394207144
1e-05,2.6,3.6,1e-05,4,3.6,40,0.15,0.5,0.943730938765088
1e-05,2.6,3.6,1e-05,4,3.6,40,0.15,0.55,0.951456208353307
1e-05,2.6,3.6,1e-05,4,3.6,40,0.15,0.6,0.957809935251048
1e-05,2.6,3.6,1e-05,4,3.6,40,0.15,0.65,0.963079265751481
1e-05,2.6,3.6,1e-05,4,3.6,40,0.15,0.7,0.967480365387806
1e-05,2.6,3.6,1e-05,4,3.6,40,0.15,0.75,0.971178824992125
1e-05,2.6,3.6,1e-05,4,3.6,40,0.15,0.8,0.974303343117635
1e-05,2.6,3.6,1e-05,4,3.6,40,0.15,0.85,0.976955250488635
1e-05,2.6,3.6,1e-05,4,3.6,40,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.15,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.2,0,0.287478787875972
1e-05,2.6,3.6,1e-05,4,3.6,40,0.2,0.05,0.49678263678685
1e-05,2.6,3.6,1e-05,4,3.6,40,0.2,0.1,0.63616360309642
1e-05,2.6,3.6,1e-05,4,3.6,40,0.2,0.15,0.727837811590188
1e-05,2.6,3.6,1e-05,4,3.6,40,0.2,0.2,0.789752157102618
1e-05,2.6,3.6,1e-05,4,3.6,40,0.2,0.25,0.833171957001632
1e-05,2.6,3.6,1e-05,4,3.6,40,0.2,0.3,0.864779115575655
1e-05,2.6,3.6,1e-05,4,3.6,40,0.2,0.35,0.888541161568181
1e-05,2.6,3.6,1e-05,4,3.6,40,0.2,0.4,0.906877548461591
1e-05,2.6,3.6,1e-05,4,3.6,40,0.2,0.45,0.921321630987972
1e-05,2.6,3.6,1e-05,4,3.6,40,0.2,0.5,0.932886247840329
1e-05,2.6,3.6,1e-05,4,3.6,40,0.2,0.55,0.942266836311734
1e-05,2.6,3.6,1e-05,4,3.6,40,0.2,0.6,0.949957251932095
1e-05,2.6,3.6,1e-05,4,3.6,40,0.2,0.65,0.956318089857793
1e-05,2.6,3.6,1e-05,4,3.6,40,0.2,0.7,0.961618780457878
1e-05,2.6,3.6,1e-05,4,3.6,40,0.2,0.75,0.966064453199216
1e-05,2.6,3.6,1e-05,4,3.6,40,0.2,0.8,0.969813761044141
1e-05,2.6,3.6,1e-05,4,3.6,40,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.2,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.25,0,0.153917982436732
1e-05,2.6,3.6,1e-05,4,3.6,40,0.25,0.05,0.38621502483101
1e-05,2.6,3.6,1e-05,4,3.6,40,0.25,0.1,0.552909331664182
1e-05,2.6,3.6,1e-05,4,3.6,40,0.25,0.15,0.666218484058702
1e-05,2.6,3.6,1e-05,4,3.6,40,0.25,0.2,0.74354177470286
1e-05,2.6,3.6,1e-05,4,3.6,40,0.25,0.25,0.797731919760478
1e-05,2.6,3.6,1e-05,4,3.6,40,0.25,0.3,0.836966186462152
1e-05,2.6,3.6,1e-05,4,3.6,40,0.25,0.35,0.866262222720037
1e-05,2.6,3.6,1e-05,4,3.6,40,0.25,0.4,0.888721096266628
1e-05,2.6,3.6,1e-05,4,3.6,40,0.25,0.45,0.906311893036937
1e-05,2.6,3.6,1e-05,4,3.6,40,0.25,0.5,0.920329257894034
1e-05,2.6,3.6,1e-05,4,3.6,40,0.25,0.55,0.931655288052561
1e-05,2.6,3.6,1e-05,4,3.6,40,0.25,0.6,0.940911027308884
1e-05,2.6,3.6,1e-05,4,3.6,40,0.25,0.65,0.948546281018819
1e-05,2.6,3.6,1e-05,4,3.6,40,0.25,0.7,0.954894724221119
1e-05,2.6,3.6,1e-05,4,3.6,40,0.25,0.75,0.960208881857647
1e-05,2.6,3.6,1e-05,4,3.6,40,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.25,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.3,0,0.0170418185006764
1e-05,2.6,3.6,1e-05,4,3.6,40,0.3,0.05,0.269939891509478
1e-05,2.6,3.6,1e-05,4,3.6,40,0.3,0.1,0.459832848301963
1e-05,2.6,3.6,1e-05,4,3.6,40,0.3,0.15,0.595313807070071
1e-05,2.6,3.6,1e-05,4,3.6,40,0.3,0.2,0.689757720220539
1e-05,2.6,3.6,1e-05,4,3.6,40,0.3,0.25,0.756371071121207
1e-05,2.6,3.6,1e-05,4,3.6,40,0.3,0.3,0.804547106193059
1e-05,2.6,3.6,1e-05,4,3.6,40,0.3,0.35,0.840365423800313
1e-05,2.6,3.6,1e-05,4,3.6,40,0.3,0.4,0.867682049389846
1e-05,2.6,3.6,1e-05,4,3.6,40,0.3,0.45,0.888971091511098
1e-05,2.6,3.6,1e-05,4,3.6,40,0.3,0.5,0.905861313883703
1e-05,2.6,3.6,1e-05,4,3.6,40,0.3,0.55,0.919458330241792
1e-05,2.6,3.6,1e-05,4,3.6,40,0.3,0.6,0.930535809804705
1e-05,2.6,3.6,1e-05,4,3.6,40,0.3,0.65,0.939650388443024
1e-05,2.6,3.6,1e-05,4,3.6,40,0.3,0.7,0.947212385444041
1e-05,2.6,3.6,1e-05,4,3.6,40,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.3,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.35,0,-0.126499600006402
1e-05,2.6,3.6,1e-05,4,3.6,40,0.35,0.05,0.154083891132353
1e-05,2.6,3.6,1e-05,4,3.6,40,0.35,0.1,0.359852884285273
1e-05,2.6,3.6,1e-05,4,3.6,40,0.35,0.15,0.515957530329168
1e-05,2.6,3.6,1e-05,4,3.6,40,0.35,0.2,0.628351030292146
1e-05,2.6,3.6,1e-05,4,3.6,40,0.35,0.25,0.70875548046094
1e-05,2.6,3.6,1e-05,4,3.6,40,0.35,0.3,0.767140718579741
1e-05,2.6,3.6,1e-05,4,3.6,40,0.35,0.35,0.810502377907371
1e-05,2.6,3.6,1e-05,4,3.6,40,0.35,0.4,0.843463865581928
1e-05,2.6,3.6,1e-05,4,3.6,40,0.35,0.45,0.86905269923606
1e-05,2.6,3.6,1e-05,4,3.6,40,0.35,0.5,0.889278426709394
1e-05,2.6,3.6,1e-05,4,3.6,40,0.35,0.55,0.905506594320054
1e-05,2.6,3.6,1e-05,4,3.6,40,0.35,0.6,0.918690065106664
1e-05,2.6,3.6,1e-05,4,3.6,40,0.35,0.65,0.929511289349768
1e-05,2.6,3.6,1e-05,4,3.6,40,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.35,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.4,0,-0.269091991333458
1e-05,2.6,3.6,1e-05,4,3.6,40,0.4,0.05,0.0337361231389608
1e-05,2.6,3.6,1e-05,4,3.6,40,0.4,0.1,0.25684401396072
1e-05,2.6,3.6,1e-05,4,3.6,40,0.4,0.15,0.42982192780736
1e-05,2.6,3.6,1e-05,4,3.6,40,0.4,0.2,0.5597591810888
1e-05,2.6,3.6,1e-05,4,3.6,40,0.4,0.25,0.654797460881769
1e-05,2.6,3.6,1e-05,4,3.6,40,0.4,0.3,0.724482379598031
1e-05,2.6,3.6,1e-05,4,3.6,40,0.4,0.35,0.776376694795142
1e-05,2.6,3.6,1e-05,4,3.6,40,0.4,0.4,0.815791104515577
1e-05,2.6,3.6,1e-05,4,3.6,40,0.4,0.45,0.846316854030403
1e-05,2.6,3.6,1e-05,4,3.6,40,0.4,0.5,0.870376636215971
1e-05,2.6,3.6,1e-05,4,3.6,40,0.4,0.55,0.889627836587456
1e-05,2.6,3.6,1e-05,4,3.6,40,0.4,0.6,0.905228245446098
1e-05,2.6,3.6,1e-05,4,3.6,40,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.4,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.45,0,-0.387775686567002
1e-05,2.6,3.6,1e-05,4,3.6,40,0.45,0.05,-0.088639824334045
1e-05,2.6,3.6,1e-05,4,3.6,40,0.45,0.1,0.154778114010595
1e-05,2.6,3.6,1e-05,4,3.6,40,0.45,0.15,0.339305298384139
1e-05,2.6,3.6,1e-05,4,3.6,40,0.45,0.2,0.48496018934393
1e-05,2.6,3.6,1e-05,4,3.6,40,0.45,0.25,0.594723668830533
1e-05,2.6,3.6,1e-05,4,3.6,40,0.45,0.3,0.676473411275636
1e-05,2.6,3.6,1e-05,4,3.6,40,0.45,0.35,0.737775270810223
1e-05,2.6,3.6,1e-05,4,3.6,40,0.45,0.4,0.784428370526257
1e-05,2.6,3.6,1e-05,4,3.6,40,0.45,0.45,0.820541679908835
1e-05,2.6,3.6,1e-05,4,3.6,40,0.45,0.5,0.848958903319516
1e-05,2.6,3.6,1e-05,4,3.6,40,0.45,0.55,0.871651197805787
1e-05,2.6,3.6,1e-05,4,3.6,40,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.45,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.5,0,-0.484562121895477
1e-05,2.6,3.6,1e-05,4,3.6,40,0.5,0.05,-0.214224841962453
1e-05,2.6,3.6,1e-05,4,3.6,40,0.5,0.1,0.0480129247251433
1e-05,2.6,3.6,1e-05,4,3.6,40,0.5,0.15,0.247247238468149
1e-05,2.6,3.6,1e-05,4,3.6,40,0.5,0.2,0.405446194684422
1e-05,2.6,3.6,1e-05,4,3.6,40,0.5,0.25,0.529117526317516
1e-05,2.6,3.6,1e-05,4,3.6,40,0.5,0.3,0.623225668764013
1e-05,2.6,3.6,1e-05,4,3.6,40,0.5,0.35,0.694600756157777
1e-05,2.6,3.6,1e-05,4,3.6,40,0.5,0.4,0.749201443018664
1e-05,2.6,3.6,1e-05,4,3.6,40,0.5,0.45,0.791536609895596
1e-05,2.6,3.6,1e-05,4,3.6,40,0.5,0.5,0.824843429719912
1e-05,2.6,3.6,1e-05,4,3.6,40,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.5,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.55,0,-0.562973059851513
1e-05,2.6,3.6,1e-05,4,3.6,40,0.55,0.05,-0.326667159123919
1e-05,2.6,3.6,1e-05,4,3.6,40,0.55,0.1,-0.0589849950588424
1e-05,2.6,3.6,1e-05,4,3.6,40,0.55,0.15,0.155570404099111
1e-05,2.6,3.6,1e-05,4,3.6,40,0.55,0.2,0.323105911106461
1e-05,2.6,3.6,1e-05,4,3.6,40,0.55,0.25,0.458921662878511
1e-05,2.6,3.6,1e-05,4,3.6,40,0.55,0.3,0.565092872144864
1e-05,2.6,3.6,1e-05,4,3.6,40,0.55,0.35,0.646901354053308
1e-05,2.6,3.6,1e-05,4,3.6,40,0.55,0.4,0.71001925431044
1e-05,2.6,3.6,1e-05,4,3.6,40,0.55,0.45,0.759157183213993
1e-05,2.6,3.6,1e-05,4,3.6,40,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.55,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.6,0,-0.626500446976598
1e-05,2.6,3.6,1e-05,4,3.6,40,0.6,0.05,-0.421581311685965
1e-05,2.6,3.6,1e-05,4,3.6,40,0.6,0.1,-0.167521465782892
1e-05,2.6,3.6,1e-05,4,3.6,40,0.6,0.15,0.0603426776742524
1e-05,2.6,3.6,1e-05,4,3.6,40,0.6,0.2,0.240029701802494
1e-05,2.6,3.6,1e-05,4,3.6,40,0.6,0.25,0.385391854101148
1e-05,2.6,3.6,1e-05,4,3.6,40,0.6,0.3,0.502681263393326
1e-05,2.6,3.6,1e-05,4,3.6,40,0.6,0.35,0.594893679133562
1e-05,2.6,3.6,1e-05,4,3.6,40,0.6,0.4,0.666894332178018
1e-05,2.6,3.6,1e-05,4,3.6,40,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.6,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.65,0,-0.678192515646119
1e-05,2.6,3.6,1e-05,4,3.6,40,0.65,0.05,-0.50105100078464
1e-05,2.6,3.6,1e-05,4,3.6,40,0.65,0.1,-0.273443763013748
1e-05,2.6,3.6,1e-05,4,3.6,40,0.65,0.15,-0.0349763904832653
1e-05,2.6,3.6,1e-05,4,3.6,40,0.65,0.2,0.156593014782413
1e-05,2.6,3.6,1e-05,4,3.6,40,0.65,0.25,0.310003365750052
1e-05,2.6,3.6,1e-05,4,3.6,40,0.65,0.3,0.436833849251597
1e-05,2.6,3.6,1e-05,4,3.6,40,0.65,0.35,0.538974377648585
1e-05,2.6,3.6,1e-05,4,3.6,40,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.65,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.7,0,-0.720542072021349
1e-05,2.6,3.6,1e-05,4,3.6,40,0.7,0.05,-0.567397785716822
1e-05,2.6,3.6,1e-05,4,3.6,40,0.7,0.1,-0.365364289354734
1e-05,2.6,3.6,1e-05,4,3.6,40,0.7,0.15,-0.130738763953436
1e-05,2.6,3.6,1e-05,4,3.6,40,0.7,0.2,0.0707775015513209
1e-05,2.6,3.6,1e-05,4,3.6,40,0.7,0.25,0.23432233286228
1e-05,2.6,3.6,1e-05,4,3.6,40,0.7,0.3,0.368586214306144
1e-05,2.6,3.6,1e-05,4,3.6,40,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.7,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.75,0,-0.755518588044552
1e-05,2.6,3.6,1e-05,4,3.6,40,0.75,0.05,-0.622831183688245
1e-05,2.6,3.6,1e-05,4,3.6,40,0.75,0.1,-0.444436936538353
1e-05,2.6,3.6,1e-05,4,3.6,40,0.75,0.15,-0.227576210238288
1e-05,2.6,3.6,1e-05,4,3.6,40,0.75,0.2,-0.0148351549322137
1e-05,2.6,3.6,1e-05,4,3.6,40,0.75,0.25,0.157508842229307
1e-05,2.6,3.6,1e-05,4,3.6,40,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.75,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.8,0,-0.784652205789203
1e-05,2.6,3.6,1e-05,4,3.6,40,0.8,0.05,-0.669292636857065
1e-05,2.6,3.6,1e-05,4,3.6,40,0.8,0.1,-0.512137022972348
1e-05,2.6,3.6,1e-05,4,3.6,40,0.8,0.15,-0.315973033184882
1e-05,2.6,3.6,1e-05,4,3.6,40,0.8,0.2,-0.100917745556964
1e-05,2.6,3.6,1e-05,4,3.6,40,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.8,0.4,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.8,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.8,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,40,0.8,0.55,NA
