betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0,0,0.727646971667808
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.05,0.798303664482843
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.1,0.845231630253958
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.15,0.878078872292722
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.2,0.902079891816637
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.25,0.920217371305844
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.3,0.934284855946321
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.35,0.94541575661117
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.4,0.954358801690061
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.45,0.961628859519284
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.5,0.967593074558931
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.55,0.972521578976494
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.6,0.976618383872163
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.65,0.980040822424073
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.7,0.982912191952945
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.75,0.985330401043654
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.8,0.987373974425622
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.85,0.989106413577695
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.9,0.990579413628992
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.95,0.991835287397881
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0,1,0.992908836974182
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0,0.686296685526542
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.05,0.77192484316556
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.1,0.827425387945047
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.15,0.865445855850201
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.2,0.892752380724007
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.25,0.91311323096268
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.3,0.928742928725996
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.35,0.941012282462645
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.4,0.950810259371321
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.45,0.958738088506116
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.5,0.965218092404078
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.55,0.970557055753435
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.6,0.974984273103665
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.65,0.978675078884941
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.7,0.981766022904353
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.75,0.984364956293586
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.8,0.986558028676696
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.85,0.988414685193614
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.9,0.989991293263638
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.95,0.99133389725435
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0,0.635380147322737
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.05,0.740183736537503
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.1,0.806507999850701
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.15,0.85090223273287
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.2,0.882183943735147
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.25,0.905162764265356
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.3,0.922599531976666
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,40,0.1,0.35,0.936166393541869
