betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0,0,0.819479304086481
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.05,0.870449878458607
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.1,0.903293277277038
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.15,0.92571342641291
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.2,0.941700722193924
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.25,0.953487745084509
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.3,0.962406366227695
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.35,0.969293945067791
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.4,0.974700530244864
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.45,0.97900116805157
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.5,0.982459782605193
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.55,0.98526703545353
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.6,0.987563712625125
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.65,0.989455686432298
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.7,0.991023792294033
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.75,0.992330565224556
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.8,0.993424916284276
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.85,0.994345473494702
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.9,0.995122997274877
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.95,0.995782169701716
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0,1,0.996342931022725
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0,0.78877036702199
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.05,0.851630218972236
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.1,0.890931909628225
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.15,0.917155372914572
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.2,0.935534481330193
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.25,0.948906164751963
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.3,0.958919421481848
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.35,0.966589146261218
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.4,0.97257013983427
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.45,0.977302149062911
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.5,0.981090653351061
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.55,0.9841539934359
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.6,0.986651975945856
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.65,0.988703870514125
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.7,0.990400190880168
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.75,0.991810576614803
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.8,0.992989251116458
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.85,0.993978869617157
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.9,0.99481327859306
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.95,0.995519553498338
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.1,0,0.749921492690781
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.1,0.05,0.828654653330764
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.1,0.1,0.876250967540178
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.1,0.15,0.907200727323791
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.1,0.2,0.928474647955227
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.1,0.25,0.943724542137224
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.1,0.3,0.955013583568485
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.1,0.35,0.963582504836075
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.1,0.4,0.970216604076287
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.1,0.45,0.975434679756247
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.1,0.5,0.979592167657698
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.1,0.55,0.982940207733042
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.1,0.6,0.985660837234021
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.1,0.65,0.987888842503746
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.1,0.7,0.989725824464405
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.1,0.75,0.991249505494243
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.1,0.8,0.992520114427019
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.1,0.85,0.993584825438716
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.1,0.9,0.994480939547914
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.15,0,0.699903209402478
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.15,0.05,0.800200997403492
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.15,0.1,0.858623865045091
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.15,0.15,0.895525895481784
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.15,0.2,0.92034072845893
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.15,0.25,0.937835547132194
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.15,0.3,0.950621588450228
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.15,0.35,0.960230014525362
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.15,0.4,0.967610031758505
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.15,0.45,0.973377792793048
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.15,0.5,0.977949236120843
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.15,0.55,0.981614571321762
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.15,0.6,0.984581972909435
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.15,0.65,0.987004267510649
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.15,0.7,0.988995803655643
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.15,0.75,0.990643539635378
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.15,0.8,0.992014501994518
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.15,0.85,0.993160956400229
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3.6,80,0.2,0,0.634317426029978
