betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0,0,0.725477197232156
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0,0.05,0.763644755934194
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0,0.1,0.795707949284882
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0,0.15,0.822794585121993
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0,0.2,0.845842919006053
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0,0.25,0.865612650231088
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0,0.3,0.882709404142817
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0,0.35,0.89761194994522
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0,0.4,0.910697321766196
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0,0.45,0.922262163009363
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0,0.5,0.932540121635489
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0,0.55,0.941715714112742
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0,0.6,0.949935263645804
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0,0.65,0.957315491612918
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0,0.7,0.963950255499959
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0,0.75,0.969915828620439
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0,0.8,0.97527503003494
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0,0.85,0.98008044395938
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0,0.9,0.984376914572247
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0,0.95,0.988203462843021
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0,1,0.991594742286981
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0.05,0,0.671407752602133
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.05,0.718856286931703
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.1,0.758513850823659
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.15,0.791748272837874
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.2,0.81975597556308
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.25,0.84353252780345
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.3,0.863882837486238
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.35,0.881447113080211
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.4,0.896730160218931
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.45,0.910128464693787
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.5,0.921953161495953
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.55,0.932448681433012
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.6,0.941807561774327
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.65,0.950182090472015
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.7,0.957693426229147
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.75,0.964438735854311
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.8,0.970496777756262
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.85,0.975932264243415
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.9,0.980799258200243
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.95,0.985143801904588
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,40,0.1,0,0.603218588178066
