betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.15,0.606998900071702
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.2,0.686201014995727
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.25,0.746023714670304
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.3,0.791411610074555
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.35,0.826353312940068
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.4,0.853749226761084
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.45,0.875630636506321
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.5,0.893408591627481
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.55,0.908069385210325
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.6,0.920312253117714
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.65,0.930642219884741
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.7,0.939431719953425
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.75,0.946961239255766
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.8,0.953446439588811
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.85,0.959056380209845
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.9,0.963926032394967
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.15,0,0.089569877000947
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.05,0.209864630179752
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.1,0.336426492346203
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.15,0.455407903103305
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.2,0.55777776020348
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.25,0.640923420353963
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.3,0.706472506853746
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.35,0.757652107214021
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.4,0.79772825541452
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.45,0.829418982411747
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.5,0.854806646847887
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.55,0.875429641753752
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.6,0.892409494757669
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.65,0.906563083359023
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.7,0.918489007874089
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.75,0.928630677347552
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.8,0.937321058082376
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.85,0.944814183673529
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.2,0,-0.0195689789818227
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.05,0.0859475543320618
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.1,0.191922086804355
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.15,0.30471459182205
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.2,0.414433687985785
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.25,0.513291430002146
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.3,0.597460108573392
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.35,0.666586362657021
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.4,0.722301051698324
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.45,0.766928230449585
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.5,0.802750579834864
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.55,0.831712223406744
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.6,0.855358777832596
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.65,0.87487704200254
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.7,0.891163312328555
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.75,0.904890846502421
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.8,0.916566175592667
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.25,0,-0.263833603660872
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.05,0.000898307668932041
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.1,0.0830903103972671
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.15,0.177724319352607
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.2,0.279013569073236
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.25,0.379786912182264
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.3,0.473695046550893
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.35,0.556733611096667
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.4,0.627453173478413
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.45,0.686270637186099
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.5,0.734587821846432
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.55,0.774123351516709
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.6,0.806534167933468
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.65,0.833252574933305
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.7,0.855446947617875
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.75,0.874040398866897
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.3,0,-0.425611885494749
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.05,-0.226861596935024
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.1,0.00571811651232627
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.15,0.0807149550066978
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.2,0.166089592204894
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.25,0.257677536996141
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.3,0.350193451130933
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.35,0.438578178096865
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.4,0.519122124274339
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.45,0.589887266864243
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.5,0.650481873753598
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.55,0.701537713532067
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.6,0.744198438741133
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.65,0.779755033280118
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.7,0.809437896527078
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.35,0,-0.536579608361134
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.05,-0.38551574159482
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.1,-0.194656586642708
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.15,0.0097809974834637
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.2,0.0786784804121039
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.25,0.156341393885638
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.3,0.239692110898778
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.35,0.324771402675422
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.4,0.407578286142377
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.45,0.484864657016148
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.5,0.554567874901466
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.55,0.615818864825285
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.6,0.668674998634424
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.65,0.713771938623343
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.4,0,-0.615566552919316
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.05,-0.497796779935905
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.1,-0.349405369551629
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.15,-0.166465785918091
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.2,0.0132446806160339
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.25,0.0769217181278949
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.3,0.148089187669089
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.35,0.224420307929344
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.4,0.302900363376103
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.45,0.38036192249868
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.5,0.454039410758594
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.55,0.521941787239437
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.6,0.582961195992002
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.45,0,-0.673811630340453
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.05,-0.579751193797649
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.1,-0.462002918097553
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.15,-0.31691959565968
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.2,-0.141676827896191
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.25,0.016231395044164
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.3,0.0754112810396647
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.35,0.141062072803586
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.4,0.211388188528432
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.45,0.284056126756698
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.5,0.356543669176565
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.55,0.426526693620125
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.5,0,-0.718138612328356
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.05,-0.64138127335321
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.1,-0.546061512088418
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.15,-0.429092921545015
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.2,-0.287674239020023
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.25,-0.119764486539443
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.3,0.0188359624378634
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.35,0.0741170303084686
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.4,0.135044331177029
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.45,0.200206052200831
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.5,0.26776701274086
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.55,0,-0.752800580262215
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.05,-0.688988407904764
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.1,-0.610406240729203
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.15,-0.51452879735255
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.2,-0.398876285062895
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.25,-0.261287357876586
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.3,-0.100281576530885
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.35,0.0211314461762212
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.4,0.0730094268090597
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.45,0.129858821179289
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.6,0,-0.780533341601284
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.05,-0.726633131000461
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.1,-0.66079907438657
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.15,-0.580985905645702
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.2,-0.485094024974928
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.25,-0.371125384707343
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.3,-0.237404148132485
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.35,-0.0828542408876058
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.4,0.0231742213040187
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.65,0,-0.803155044641147
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.05,-0.757004491045363
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.1,-0.701071764907974
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.15,-0.633699818885625
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.2,-0.553141491031445
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.25,-0.457648941497611
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.3,-0.345606566513234
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.35,-0.215708715582408
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.7,0,-0.821911754685196
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.05,-0.781933466704971
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.1,-0.733830712827974
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.15,-0.676253903222926
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.2,-0.607756173381667
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.25,-0.526845010413313
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.3,-0.432062351512974
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,20,0.7,0.95,NA
