betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0,0,0.616777517954804
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0,0.05,0.704600584622866
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0,0.1,0.766457344875942
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0,0.15,0.81123209574251
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0,0.2,0.844693558011757
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0,0.25,0.870472243213256
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0,0.3,0.89086992742724
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0,0.35,0.907371890284602
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0,0.4,0.920957696792034
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0,0.45,0.93229092705732
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0,0.5,0.941835907325639
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0,0.55,0.949929266451574
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0,0.6,0.956824142404183
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0,0.65,0.962717246259301
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0,0.7,0.967765797651689
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0,0.75,0.972098212918144
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0,0.8,0.97582103816562
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0,0.85,0.979023676265791
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0,0.9,0.981781643122994
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0,0.95,0.984159038686723
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0,1,0.986210407004303
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.05,0,0.56586658071019
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.05,0.05,0.669206448525857
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.05,0.1,0.741442766554656
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.05,0.15,0.793005528092
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.05,0.2,0.830978692139577
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.05,0.25,0.859841763782301
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.05,0.3,0.882416894431142
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.05,0.35,0.900508631244803
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.05,0.4,0.91529426475108
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.05,0.45,0.927561058093836
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.05,0.5,0.937851441452022
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.05,0.55,0.946552357989278
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.05,0.6,0.953950108422765
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.05,0.65,0.960264032833019
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.05,0.7,0.965667428203992
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.05,0.75,0.970300545983842
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.05,0.8,0.97427906497479
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.05,0.85,0.97769957910844
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.05,0.9,0.980643492688595
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.05,0.95,0.983179754488009
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.05,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.1,0,0.506123537929267
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.1,0.05,0.627514263208447
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.1,0.1,0.712300549435875
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.1,0.15,0.772082908974366
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.1,0.2,0.815462567418914
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.1,0.25,0.847970872385343
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.1,0.3,0.873081027019314
2.7e-06,4,3,8.8e-07,6.1,2.4,20,0.1,0.35,0.892995327446432
