betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.5,0.976079328213853
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.55,0.97919884379951
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.6,0.981759929643927
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.65,0.983884844681973
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.7,0.985663994664656
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.75,0.987165536480936
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.8,0.988441656487082
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.85,0.989532851075873
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.9,0.990470908228956
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.95,0.991281048745025
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.05,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.1,0,0.572954270296137
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.05,0.734044708574466
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.1,0.819026070795427
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.15,0.869042996887729
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.2,0.900894767123882
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.25,0.922392638332495
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.3,0.937590409874431
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.35,0.948752580998126
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.4,0.957209563254791
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.45,0.963778378462864
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.5,0.968983154869653
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.55,0.973174290058624
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.6,0.976594662138505
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.65,0.979417795654737
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.7,0.98177077944466
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.75,0.983748593014533
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.8,0.98542340253856
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.85,0.986850832017845
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.9,0.988074295517772
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.1,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.1,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.15,0,0.369983046892277
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.05,0.615806111488651
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.1,0.744769753196861
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.15,0.819127075037429
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.2,0.865417057123655
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.25,0.896034055903504
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.3,0.917317585830254
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.35,0.932733833108988
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.4,0.944278567227718
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.45,0.953157363211221
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.5,0.960133074550061
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.55,0.96570946794728
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.6,0.970231769187741
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.65,0.973944017925067
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.7,0.977023204330286
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.75,0.97960041903505
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.8,0.981774495149491
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.85,0.983621077773411
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.15,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.2,0,0.108874934551725
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.05,0.458107564885816
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.1,0.645465447136398
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.15,0.752928644314652
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.2,0.818904554783272
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.25,0.861886392874087
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.3,0.891348671442813
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.35,0.912423123645514
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.4,0.928031245157056
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.45,0.93991902688927
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.5,0.949180003828479
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.55,0.956528929120092
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.6,0.962450634833335
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.65,0.967284475724173
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.7,0.971274267653794
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.75,0.97459905574686
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.8,0.977392778473411
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.2,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.25,0,-0.0497287320606278
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.05,0.259171988480694
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.1,0.517399170305321
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.15,0.667313474593593
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.2,0.759049202971675
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.25,0.818294200411145
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.3,0.858489244433326
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.35,0.886944211478704
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.4,0.907812149026678
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.45,0.923563614842478
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.5,0.935736074070662
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.55,0.945326784491705
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.6,0.953006544813315
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.65,0.959240875786693
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.7,0.964361431814388
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.75,0.968609872457601
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.25,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.3,0,-0.133054836478269
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.05,0.0468859799096909
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.1,0.35886365724813
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.15,0.559753910504252
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.2,0.68367936856585
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.25,0.763590308804858
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.3,0.817492734829225
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.35,0.855363823883655
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.4,0.882914782430004
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.45,0.903548605056685
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.5,0.919378495654061
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.55,0.931768865098018
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.6,0.941631890603655
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.65,0.949596316321518
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.7,0.956106948805299
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.3,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.35,0,-0.216876016483344
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.05,-0.0604061122537441
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.1,0.17098699418726
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.15,0.428855665237579
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.2,0.591028693708037
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.25,0.696228979440765
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.3,0.767127798804845
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.35,0.816726905539892
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.4,0.85260065825794
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.45,0.879299362856504
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.5,0.899655673892751
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.55,0.915496298775258
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.6,0.928038295103566
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.65,0.938116540461436
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.35,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.4,0,-0.296463590736219
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.05,-0.130333875618993
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.1,0.0123793241663422
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.15,0.274817468587725
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.2,0.480026458146215
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.25,0.614944051338732
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.3,0.706262420545194
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.35,0.770102130355987
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.4,0.816124566260798
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.45,0.850223564499447
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.5,0.876095636618954
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.55,0.896130552328059
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.6,0.911919655712315
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.4,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.45,0,-0.368984629746847
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.05,-0.200741153573365
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.1,-0.068293235888718
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.15,0.106192859613577
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.2,0.350555153517463
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.25,0.518915354933051
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.3,0.633960573053324
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.35,0.714636781248571
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.4,0.772766102886664
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.45,0.815729668797424
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.5,0.848217080484769
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.55,0.873280199406066
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.45,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.5,0,-0.433314897815287
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.05,-0.268808932320746
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.1,-0.128555525387209
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.15,-0.00693122980649317
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.2,0.203610599365081
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.25,0.407918455709115
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.3,0.549582167026331
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.35,0.649617995252069
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.4,0.721866353505365
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.45,0.775248950652593
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.5,0.81554286353248
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.5,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.55,0,-0.489472401814255
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.05,-0.33256850914919
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.1,-0.189178207443409
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.15,-0.0743868441638254
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.2,0.0656751195054668
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.25,0.2824284467025
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.3,0.452874644010121
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.35,0.574535857070103
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.4,0.662868343342425
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.45,0.728260926319692
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.55,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.6,0,-0.538082827449127
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.05,-0.390920611821267
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.1,-0.248339343519449
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.15,-0.127216527695546
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.2,-0.022728023501406
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.25,0.143650787387502
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.3,0.344041497293516
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.35,0.489141834487192
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.4,0.595358260930249
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.6,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.65,0,-0.580018151194185
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.05,-0.443469476836929
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.1,-0.30467020378147
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.15,-0.180296731614645
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.2,-0.0791095883390352
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.25,0.0386399906204326
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.3,0.223773893515403
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.35,0.393495078372796
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.65,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.7,0,-0.61619413148205
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.05,-0.490302411029061
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.1,-0.357291959963412
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.15,-0.232408099330569
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.2,-0.126052971695717
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.25,-0.0352838631762981
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.3,0.103876144994997
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.7,1,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.75,0,-0.647472428642357
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.05,-0.531792823607812
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.1,-0.40575872530083
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.15,-0.282592449127416
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.2,-0.173192852070277
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.25,-0.0827915743549018
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.7,NA
