betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,2.6,2.4,40,0,0,0.723880126246335
1e-05,6.1,3,1e-05,2.6,2.4,40,0,0.05,0.801035495075483
1e-05,6.1,3,1e-05,2.6,2.4,40,0,0.1,0.849393908091754
1e-05,6.1,3,1e-05,2.6,2.4,40,0,0.15,0.881993632876363
1e-05,6.1,3,1e-05,2.6,2.4,40,0,0.2,0.905164012480438
1e-05,6.1,3,1e-05,2.6,2.4,40,0,0.25,0.922336125768745
1e-05,6.1,3,1e-05,2.6,2.4,40,0,0.3,0.935489027300373
1e-05,6.1,3,1e-05,2.6,2.4,40,0,0.35,0.945808458758457
1e-05,6.1,3,1e-05,2.6,2.4,40,0,0.4,0.954039656806368
1e-05,6.1,3,1e-05,2.6,2.4,40,0,0.45,0.960681297151796
1e-05,6.1,3,1e-05,2.6,2.4,40,0,0.5,0.966089656897922
1e-05,6.1,3,1e-05,2.6,2.4,40,0,0.55,0.970531342286935
1e-05,6.1,3,1e-05,2.6,2.4,40,0,0.6,0.974209864521185
1e-05,6.1,3,1e-05,2.6,2.4,40,0,0.65,0.977281317621738
1e-05,6.1,3,1e-05,2.6,2.4,40,0,0.7,0.979865668272769
1e-05,6.1,3,1e-05,2.6,2.4,40,0,0.75,0.982055555135246
1e-05,6.1,3,1e-05,2.6,2.4,40,0,0.8,0.98392313243912
1e-05,6.1,3,1e-05,2.6,2.4,40,0,0.85,0.985525177150259
1e-05,6.1,3,1e-05,2.6,2.4,40,0,0.9,0.986906847147491
1e-05,6.1,3,1e-05,2.6,2.4,40,0,0.95,0.988104430395036
1e-05,6.1,3,1e-05,2.6,2.4,40,0,1,0.989147345408189
1e-05,6.1,3,1e-05,2.6,2.4,40,0.05,0,0.0141598416995742
1e-05,6.1,3,1e-05,2.6,2.4,40,0.05,0.05,0.229629511717988
1e-05,6.1,3,1e-05,2.6,2.4,40,0.05,0.1,0.395725713729439
1e-05,6.1,3,1e-05,2.6,2.4,40,0.05,0.15,0.52773063860185
1e-05,6.1,3,1e-05,2.6,2.4,40,0.05,0.2,0.62850846390651
1e-05,6.1,3,1e-05,2.6,2.4,40,0.05,0.25,0.704325304146636
1e-05,6.1,3,1e-05,2.6,2.4,40,0.05,0.3,0.761302995662282
1e-05,6.1,3,1e-05,2.6,2.4,40,0.05,0.35,0.804415180037487
1e-05,6.1,3,1e-05,2.6,2.4,40,0.05,0.4,0.837431320779084
1e-05,6.1,3,1e-05,2.6,2.4,40,0.05,0.45,0.863103342247885
1e-05,6.1,3,1e-05,2.6,2.4,40,0.05,0.5,0.883393463860842
1e-05,6.1,3,1e-05,2.6,2.4,40,0.05,0.55,0.899685407331267
1e-05,6.1,3,1e-05,2.6,2.4,40,0.05,0.6,0.912955976244098
1e-05,6.1,3,1e-05,2.6,2.4,40,0.05,0.65,0.923902172896759
1e-05,6.1,3,1e-05,2.6,2.4,40,0.05,0.7,0.933029665166057
1e-05,6.1,3,1e-05,2.6,2.4,40,0.05,0.75,0.940712374195325
1e-05,6.1,3,1e-05,2.6,2.4,40,0.05,0.8,0.947232138738997
1e-05,6.1,3,1e-05,2.6,2.4,40,0.05,0.85,0.952805164365275
1e-05,6.1,3,1e-05,2.6,2.4,40,0.05,0.9,0.957599879796461
1e-05,6.1,3,1e-05,2.6,2.4,40,0.05,0.95,0.9617492837557
1e-05,6.1,3,1e-05,2.6,2.4,40,0.05,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.1,0,-0.462056818128719
1e-05,6.1,3,1e-05,2.6,2.4,40,0.1,0.05,-0.306263651341355
1e-05,6.1,3,1e-05,2.6,2.4,40,0.1,0.1,-0.150788672573056
1e-05,6.1,3,1e-05,2.6,2.4,40,0.1,0.15,0.00484550588210825
1e-05,6.1,3,1e-05,2.6,2.4,40,0.1,0.2,0.151439106832117
1e-05,6.1,3,1e-05,2.6,2.4,40,0.1,0.25,0.279657911163543
1e-05,6.1,3,1e-05,2.6,2.4,40,0.1,0.3,0.383227042437181
1e-05,6.1,3,1e-05,2.6,2.4,40,0.1,0.35,0.473528852999161
1e-05,6.1,3,1e-05,2.6,2.4,40,0.1,0.4,0.550596531800974
1e-05,6.1,3,1e-05,2.6,2.4,40,0.1,0.45,0.615523387972089
1e-05,6.1,3,1e-05,2.6,2.4,40,0.1,0.5,0.669866889322595
1e-05,6.1,3,1e-05,2.6,2.4,40,0.1,0.55,0.715262364665193
1e-05,6.1,3,1e-05,2.6,2.4,40,0.1,0.6,0.753222376217465
1e-05,6.1,3,1e-05,2.6,2.4,40,0.1,0.65,0.785057887077569
1e-05,6.1,3,1e-05,2.6,2.4,40,0.1,0.7,0.811865514470092
1e-05,6.1,3,1e-05,2.6,2.4,40,0.1,0.75,0.834545002264104
1e-05,6.1,3,1e-05,2.6,2.4,40,0.1,0.8,0.853827423797258
1e-05,6.1,3,1e-05,2.6,2.4,40,0.1,0.85,0.870304183182629
1e-05,6.1,3,1e-05,2.6,2.4,40,0.1,0.9,0.88445333812503
1e-05,6.1,3,1e-05,2.6,2.4,40,0.1,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.1,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.15,0,-0.642632601795015
1e-05,6.1,3,1e-05,2.6,2.4,40,0.15,0.05,-0.551804087581023
1e-05,6.1,3,1e-05,2.6,2.4,40,0.15,0.1,-0.447709681809212
1e-05,6.1,3,1e-05,2.6,2.4,40,0.15,0.15,-0.339296795903261
1e-05,6.1,3,1e-05,2.6,2.4,40,0.15,0.2,-0.23047607832868
1e-05,6.1,3,1e-05,2.6,2.4,40,0.15,0.25,-0.117083547577348
1e-05,6.1,3,1e-05,2.6,2.4,40,0.15,0.3,-0.00691948445698927
1e-05,6.1,3,1e-05,2.6,2.4,40,0.15,0.35,0.099897790999928
1e-05,6.1,3,1e-05,2.6,2.4,40,0.15,0.4,0.198088664087181
1e-05,6.1,3,1e-05,2.6,2.4,40,0.15,0.45,0.288463927017607
1e-05,6.1,3,1e-05,2.6,2.4,40,0.15,0.5,0.364981468243743
1e-05,6.1,3,1e-05,2.6,2.4,40,0.15,0.55,0.433559995304594
1e-05,6.1,3,1e-05,2.6,2.4,40,0.15,0.6,0.495659351869815
1e-05,6.1,3,1e-05,2.6,2.4,40,0.15,0.65,0.551343903029829
1e-05,6.1,3,1e-05,2.6,2.4,40,0.15,0.7,0.600907439054942
1e-05,6.1,3,1e-05,2.6,2.4,40,0.15,0.75,0.644787358665724
1e-05,6.1,3,1e-05,2.6,2.4,40,0.15,0.8,0.683494807041216
1e-05,6.1,3,1e-05,2.6,2.4,40,0.15,0.85,0.717563333065152
1e-05,6.1,3,1e-05,2.6,2.4,40,0.15,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.15,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.15,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.2,0,-0.728021229209559
1e-05,6.1,3,1e-05,2.6,2.4,40,0.2,0.05,-0.668655798461862
1e-05,6.1,3,1e-05,2.6,2.4,40,0.2,0.1,-0.600829957033534
1e-05,6.1,3,1e-05,2.6,2.4,40,0.2,0.15,-0.524749144169779
1e-05,6.1,3,1e-05,2.6,2.4,40,0.2,0.2,-0.445636876078048
1e-05,6.1,3,1e-05,2.6,2.4,40,0.2,0.25,-0.361784776895379
1e-05,6.1,3,1e-05,2.6,2.4,40,0.2,0.3,-0.275754309684763
1e-05,6.1,3,1e-05,2.6,2.4,40,0.2,0.35,-0.189935792679726
1e-05,6.1,3,1e-05,2.6,2.4,40,0.2,0.4,-0.100908286631121
1e-05,6.1,3,1e-05,2.6,2.4,40,0.2,0.45,-0.0143366487575306
1e-05,6.1,3,1e-05,2.6,2.4,40,0.2,0.5,0.069144372987588
1e-05,6.1,3,1e-05,2.6,2.4,40,0.2,0.55,0.151999031229393
1e-05,6.1,3,1e-05,2.6,2.4,40,0.2,0.6,0.22587905935341
1e-05,6.1,3,1e-05,2.6,2.4,40,0.2,0.65,0.296636439846792
1e-05,6.1,3,1e-05,2.6,2.4,40,0.2,0.7,0.35972803742916
1e-05,6.1,3,1e-05,2.6,2.4,40,0.2,0.75,0.415770538837781
1e-05,6.1,3,1e-05,2.6,2.4,40,0.2,0.8,0.467949236212307
1e-05,6.1,3,1e-05,2.6,2.4,40,0.2,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.2,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.2,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.2,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.25,0,-0.775941285911213
1e-05,6.1,3,1e-05,2.6,2.4,40,0.25,0.05,-0.732775426144081
1e-05,6.1,3,1e-05,2.6,2.4,40,0.25,0.1,-0.683939126704028
1e-05,6.1,3,1e-05,2.6,2.4,40,0.25,0.15,-0.629361361601057
1e-05,6.1,3,1e-05,2.6,2.4,40,0.25,0.2,-0.56912881051561
1e-05,6.1,3,1e-05,2.6,2.4,40,0.25,0.25,-0.506027229539998
1e-05,6.1,3,1e-05,2.6,2.4,40,0.25,0.3,-0.441453795708603
1e-05,6.1,3,1e-05,2.6,2.4,40,0.25,0.35,-0.372353920011796
1e-05,6.1,3,1e-05,2.6,2.4,40,0.25,0.4,-0.299696899053016
1e-05,6.1,3,1e-05,2.6,2.4,40,0.25,0.45,-0.230114301050006
1e-05,6.1,3,1e-05,2.6,2.4,40,0.25,0.5,-0.157846139268974
1e-05,6.1,3,1e-05,2.6,2.4,40,0.25,0.55,-0.0836088325638409
1e-05,6.1,3,1e-05,2.6,2.4,40,0.25,0.6,-0.0116548765442523
1e-05,6.1,3,1e-05,2.6,2.4,40,0.25,0.65,0.0577200848503665
1e-05,6.1,3,1e-05,2.6,2.4,40,0.25,0.7,0.126964099114174
1e-05,6.1,3,1e-05,2.6,2.4,40,0.25,0.75,0.193131261918773
1e-05,6.1,3,1e-05,2.6,2.4,40,0.25,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.25,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.25,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.25,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.25,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.3,0,-0.806431201818815
1e-05,6.1,3,1e-05,2.6,2.4,40,0.3,0.05,-0.772767458828158
1e-05,6.1,3,1e-05,2.6,2.4,40,0.3,0.1,-0.735036175029996
1e-05,6.1,3,1e-05,2.6,2.4,40,0.3,0.15,-0.693129323521854
1e-05,6.1,3,1e-05,2.6,2.4,40,0.3,0.2,-0.647013843623704
1e-05,6.1,3,1e-05,2.6,2.4,40,0.3,0.25,-0.596737640783809
1e-05,6.1,3,1e-05,2.6,2.4,40,0.3,0.3,-0.543242004498122
1e-05,6.1,3,1e-05,2.6,2.4,40,0.3,0.35,-0.490665276629204
1e-05,6.1,3,1e-05,2.6,2.4,40,0.3,0.4,-0.434509975799489
1e-05,6.1,3,1e-05,2.6,2.4,40,0.3,0.45,-0.375073143043895
1e-05,6.1,3,1e-05,2.6,2.4,40,0.3,0.5,-0.312711187341207
1e-05,6.1,3,1e-05,2.6,2.4,40,0.3,0.55,-0.252440519341968
1e-05,6.1,3,1e-05,2.6,2.4,40,0.3,0.6,-0.191231822201333
1e-05,6.1,3,1e-05,2.6,2.4,40,0.3,0.65,-0.128287799329488
1e-05,6.1,3,1e-05,2.6,2.4,40,0.3,0.7,-0.0640692680017198
1e-05,6.1,3,1e-05,2.6,2.4,40,0.3,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.3,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.3,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.3,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.3,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.3,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.35,0,-0.827584670357766
1e-05,6.1,3,1e-05,2.6,2.4,40,0.35,0.05,-0.800102308831506
1e-05,6.1,3,1e-05,2.6,2.4,40,0.35,0.1,-0.769543091136728
1e-05,6.1,3,1e-05,2.6,2.4,40,0.35,0.15,-0.735808830767664
1e-05,6.1,3,1e-05,2.6,2.4,40,0.35,0.2,-0.698842164586802
1e-05,6.1,3,1e-05,2.6,2.4,40,0.35,0.25,-0.658630771717934
1e-05,6.1,3,1e-05,2.6,2.4,40,0.35,0.3,-0.615209802149121
1e-05,6.1,3,1e-05,2.6,2.4,40,0.35,0.35,-0.568662425241634
1e-05,6.1,3,1e-05,2.6,2.4,40,0.35,0.4,-0.523443187176176
1e-05,6.1,3,1e-05,2.6,2.4,40,0.35,0.45,-0.47612501968015
1e-05,6.1,3,1e-05,2.6,2.4,40,0.35,0.5,-0.426129028048812
1e-05,6.1,3,1e-05,2.6,2.4,40,0.35,0.55,-0.373668209211303
1e-05,6.1,3,1e-05,2.6,2.4,40,0.35,0.6,-0.318991233689074
1e-05,6.1,3,1e-05,2.6,2.4,40,0.35,0.65,-0.265607214763599
1e-05,6.1,3,1e-05,2.6,2.4,40,0.35,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.35,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.35,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.35,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.35,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.35,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.35,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,40,0.4,0,-0.843126996466706
