betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.8,0.980901831061001
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.85,0.984250231692295
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.9,0.987210095541787
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.95,0.989823410033349
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.05,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.1,0,0.685823687524492
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.05,0.737029647268747
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.1,0.778651099275264
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.15,0.812665332525612
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.2,0.840651656295718
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.25,0.863854344600076
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.3,0.883246005564391
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.35,0.899584002872637
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.4,0.913457602909546
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.45,0.925325945587466
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.5,0.93554794600781
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.55,0.944405508776508
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.6,0.952121387835558
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.65,0.958872852039479
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.7,0.96480210614148
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.75,0.970024226125565
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.8,0.974633201712476
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.85,0.97870654150416
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.9,0.982308790489197
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.1,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.15,0,0.578171154116066
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.05,0.649853728775263
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.1,0.707878251446745
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.15,0.754933371220075
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.2,0.793256983387822
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.25,0.824658055316514
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.3,0.850572241171021
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.35,0.8721263635373
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.4,0.890199495022495
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.45,0.905475720606223
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.5,0.918487473579587
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.55,0.929650076469851
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.6,0.939288763608657
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.65,0.947659573161303
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.7,0.954965378531594
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.75,0.961368136119758
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.8,0.966998217028689
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.85,0.971961512669109
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.15,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.2,0,0.427874579265854
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.05,0.527813658359346
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.1,0.60906148830946
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.15,0.674856306210383
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.2,0.728136006090108
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.25,0.771407619667688
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.3,0.806729901012568
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.35,0.835752909040083
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.4,0.859779368196119
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.45,0.879828735477681
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.5,0.89669522567047
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.55,0.910996755438222
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.6,0.923214584218864
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.65,0.933724640256734
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.7,0.942821894733054
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.75,0.950739140603539
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.8,0.957661372999619
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.25,0,0.222029298718599
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.05,0.358242149186241
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.1,0.470846356570807
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.15,0.562810467950284
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.2,0.63741688017067
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.25,0.697807964198914
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.3,0.746754820633645
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.35,0.786580640864
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.4,0.819171937891229
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.45,0.846030151339603
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.5,0.868335694400934
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.55,0.887010221641552
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.6,0.902771131149048
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.65,0.916176670954573
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.7,0.927662056881746
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.75,0.937567811349541
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.3,0,-0.0120583105327155
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.05,0.128961007183155
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.1,0.280241725450218
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.15,0.406574355532409
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.2,0.510424131257347
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.25,0.594957660249266
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.3,0.663441421277759
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.35,0.718884791814233
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.4,0.763880265763684
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.45,0.80056958187397
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.5,0.830675801619111
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.55,0.855562420613247
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.6,0.876297833350557
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.65,0.89371486082484
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.7,0.908461488328766
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.35,0,-0.095037663461581
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.05,-0.0413665021991942
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.1,0.0335381954410305
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.15,0.193389926336127
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.2,0.334338500646111
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.25,0.451205341543841
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.3,0.546827834562543
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.35,0.624471400960291
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.4,0.687328616832876
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.45,0.738250466880053
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.5,0.779645985333236
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.55,0.813481158731854
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.6,0.841325547338364
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.65,0.86441540364058
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.4,0,-0.188668605679925
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.05,-0.129082065918744
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.1,-0.0726799850550236
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.15,-0.0211605080775966
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.2,0.097390785447308
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.25,0.253564345947196
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.3,0.384465971793173
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.35,0.492341745717797
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.4,0.580279112373121
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.45,0.651560162308186
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.5,0.709260243656377
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.55,0.756056272635235
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.6,0.794174233542229
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.45,0,-0.285344575396755
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.05,-0.224798133167528
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.1,-0.164258431454272
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.15,-0.105731470332057
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.2,-0.0511312182294079
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.25,0.00785393520004394
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.3,0.163821107311063
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.35,0.309567992936629
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.4,0.430801379313606
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.45,0.530200787515988
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.5,0.610996738572633
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.55,0.676422582240812
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.5,0,-0.377656375411196
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.05,-0.320607419549843
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.1,-0.260925434081002
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.15,-0.200148315543564
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.2,-0.14017994424641
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.25,-0.0830309641174705
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.3,-0.0304802845922963
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.35,0.064886158327123
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.4,0.225975931924341
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.45,0.361529545348066
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.5,0.473543917023594
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.55,0,-0.460748965959806
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.05,-0.409881333727734
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.1,-0.354929562897519
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.15,-0.29665811302947
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.2,-0.23632196765744
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.25,-0.1756300052949
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.3,-0.116567346601373
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.35,-0.061092169270168
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.4,-0.0107981718909126
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.45,0.133318194342398
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.6,0,-0.532701281966518
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.05,-0.488909484570444
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.1,-0.440653717357191
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.15,-0.388068128613267
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.2,-0.331651626630596
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.25,-0.272364203904228
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.3,-0.211656684304691
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.35,-0.151379608553306
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.4,-0.0935484234744542
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.65,0,-0.593650460805338
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.05,-0.556667812922124
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.1,-0.515486572314562
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.15,-0.46988788920659
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.2,-0.419842964516019
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.25,-0.365620201312196
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.3,-0.307896246346491
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.35,-0.247832194219083
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.7,0,-0.644759662272736
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.05,-0.613782885928148
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.1,-0.579147588737989
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.15,-0.540497869042989
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.2,-0.497544014609222
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.25,-0.450132468730294
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.3,-0.398341153209435
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,80,0.7,0.95,NA
