betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0,0,0.61659034841146
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0,0.05,0.702674982070867
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0,0.1,0.764047628699778
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0,0.15,0.808853366357993
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0,0.2,0.842521956566486
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0,0.25,0.86853913898986
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0,0.3,0.889158222244064
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0,0.35,0.905858555844306
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0,0.4,0.919626386871207
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0,0.45,0.931131678345276
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0,0.5,0.940841515218982
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0,0.55,0.949092460621199
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0,0.6,0.956136151753689
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0,0.65,0.962167472839993
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0,0.7,0.967342128644618
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0,0.75,0.97178751571283
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0,0.8,0.975609812586035
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0,0.85,0.978898532842093
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0,0.9,0.981729791611343
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0,0.95,0.98416855954268
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0,1,0.986270480470216
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0.05,0,0.472724382748649
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.05,0.592500060537711
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.1,0.681191694549535
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.15,0.745951245383027
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.2,0.793770704666483
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.25,0.829837692723866
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.3,0.857710770682035
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.35,0.879775854064481
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.4,0.897625423207144
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.45,0.912328272003442
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.5,0.924612587645772
2.7e-06,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.55,0.93498632451488
