betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,6.1,3,80,0.35,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.4,0,0.376583496946305
1e-05,2.6,3,2.7e-06,6.1,3,80,0.4,0.05,0.556397011558137
1e-05,2.6,3,2.7e-06,6.1,3,80,0.4,0.1,0.678294167631319
1e-05,2.6,3,2.7e-06,6.1,3,80,0.4,0.15,0.760243343070244
1e-05,2.6,3,2.7e-06,6.1,3,80,0.4,0.2,0.81711741551607
1e-05,2.6,3,2.7e-06,6.1,3,80,0.4,0.25,0.857769708299669
1e-05,2.6,3,2.7e-06,6.1,3,80,0.4,0.3,0.887583387592231
1e-05,2.6,3,2.7e-06,6.1,3,80,0.4,0.35,0.909929576984901
1e-05,2.6,3,2.7e-06,6.1,3,80,0.4,0.4,0.926987433942151
1e-05,2.6,3,2.7e-06,6.1,3,80,0.4,0.45,0.940209721422125
1e-05,2.6,3,2.7e-06,6.1,3,80,0.4,0.5,0.950592723247606
1e-05,2.6,3,2.7e-06,6.1,3,80,0.4,0.55,0.95883710980635
1e-05,2.6,3,2.7e-06,6.1,3,80,0.4,0.6,0.965446627147951
1e-05,2.6,3,2.7e-06,6.1,3,80,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.4,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.45,0,0.275367632696049
1e-05,2.6,3,2.7e-06,6.1,3,80,0.45,0.05,0.473550673230264
1e-05,2.6,3,2.7e-06,6.1,3,80,0.45,0.1,0.622980378805598
1e-05,2.6,3,2.7e-06,6.1,3,80,0.45,0.15,0.722170659329195
1e-05,2.6,3,2.7e-06,6.1,3,80,0.45,0.2,0.790103722960882
1e-05,2.6,3,2.7e-06,6.1,3,80,0.45,0.25,0.838069596049093
1e-05,2.6,3,2.7e-06,6.1,3,80,0.45,0.3,0.872873106679553
1e-05,2.6,3,2.7e-06,6.1,3,80,0.45,0.35,0.898723638587704
1e-05,2.6,3,2.7e-06,6.1,3,80,0.45,0.4,0.918306425976841
1e-05,2.6,3,2.7e-06,6.1,3,80,0.45,0.45,0.933388572125454
1e-05,2.6,3,2.7e-06,6.1,3,80,0.45,0.5,0.945167596463614
1e-05,2.6,3,2.7e-06,6.1,3,80,0.45,0.55,0.954476789166448
1e-05,2.6,3,2.7e-06,6.1,3,80,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.45,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.5,0,0.168041777808659
1e-05,2.6,3,2.7e-06,6.1,3,80,0.5,0.05,0.379429973930017
1e-05,2.6,3,2.7e-06,6.1,3,80,0.5,0.1,0.555914812198319
1e-05,2.6,3,2.7e-06,6.1,3,80,0.5,0.15,0.676593343654065
1e-05,2.6,3,2.7e-06,6.1,3,80,0.5,0.2,0.758171030791716
1e-05,2.6,3,2.7e-06,6.1,3,80,0.5,0.25,0.815046100565862
1e-05,2.6,3,2.7e-06,6.1,3,80,0.5,0.3,0.85584954648695
1e-05,2.6,3,2.7e-06,6.1,3,80,0.5,0.35,0.885863224271766
1e-05,2.6,3,2.7e-06,6.1,3,80,0.5,0.4,0.908413653514603
1e-05,2.6,3,2.7e-06,6.1,3,80,0.5,0.45,0.925661597583592
1e-05,2.6,3,2.7e-06,6.1,3,80,0.5,0.5,0.939053459243962
1e-05,2.6,3,2.7e-06,6.1,3,80,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.5,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.55,0,0.0551651812838968
1e-05,2.6,3,2.7e-06,6.1,3,80,0.55,0.05,0.279501920143087
1e-05,2.6,3,2.7e-06,6.1,3,80,0.55,0.1,0.474260705538496
1e-05,2.6,3,2.7e-06,6.1,3,80,0.55,0.15,0.621750445005853
1e-05,2.6,3,2.7e-06,6.1,3,80,0.55,0.2,0.720230975214883
1e-05,2.6,3,2.7e-06,6.1,3,80,0.55,0.25,0.788014791513484
1e-05,2.6,3,2.7e-06,6.1,3,80,0.55,0.3,0.836070709542812
1e-05,2.6,3,2.7e-06,6.1,3,80,0.55,0.35,0.871054403048191
1e-05,2.6,3,2.7e-06,6.1,3,80,0.55,0.4,0.897107949711109
1e-05,2.6,3,2.7e-06,6.1,3,80,0.55,0.45,0.916887443368024
1e-05,2.6,3,2.7e-06,6.1,3,80,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.55,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.6,0,-0.0578808068886247
1e-05,2.6,3,2.7e-06,6.1,3,80,0.6,0.05,0.175087821444307
1e-05,2.6,3,2.7e-06,6.1,3,80,0.6,0.1,0.382205543000503
1e-05,2.6,3,2.7e-06,6.1,3,80,0.6,0.15,0.555443507378809
1e-05,2.6,3,2.7e-06,6.1,3,80,0.6,0.2,0.674922359039033
1e-05,2.6,3,2.7e-06,6.1,3,80,0.6,0.25,0.756125688279895
1e-05,2.6,3,2.7e-06,6.1,3,80,0.6,0.3,0.812993676953826
1e-05,2.6,3,2.7e-06,6.1,3,80,0.6,0.35,0.853940494782876
1e-05,2.6,3,2.7e-06,6.1,3,80,0.6,0.4,0.884148119911913
1e-05,2.6,3,2.7e-06,6.1,3,80,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.6,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.65,0,-0.151756454619892
1e-05,2.6,3,2.7e-06,6.1,3,80,0.65,0.05,0.0634607492242304
1e-05,2.6,3,2.7e-06,6.1,3,80,0.65,0.1,0.283499108780626
1e-05,2.6,3,2.7e-06,6.1,3,80,0.65,0.15,0.474951335122387
1e-05,2.6,3,2.7e-06,6.1,3,80,0.65,0.2,0.620544475709474
1e-05,2.6,3,2.7e-06,6.1,3,80,0.65,0.25,0.718320430165103
1e-05,2.6,3,2.7e-06,6.1,3,80,0.65,0.3,0.785948686058876
1e-05,2.6,3,2.7e-06,6.1,3,80,0.65,0.35,0.834086567938468
1e-05,2.6,3,2.7e-06,6.1,3,80,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.65,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.7,0,-0.230406691180943
1e-05,2.6,3,2.7e-06,6.1,3,80,0.7,0.05,-0.049251320131136
1e-05,2.6,3,2.7e-06,6.1,3,80,0.7,0.1,0.181870419429007
1e-05,2.6,3,2.7e-06,6.1,3,80,0.7,0.15,0.384909980786422
1e-05,2.6,3,2.7e-06,6.1,3,80,0.7,0.2,0.554981103131082
1e-05,2.6,3,2.7e-06,6.1,3,80,0.7,0.25,0.673279714253814
1e-05,2.6,3,2.7e-06,6.1,3,80,0.7,0.3,0.754106508569953
1e-05,2.6,3,2.7e-06,6.1,3,80,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.7,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.75,0,-0.317733426824772
1e-05,2.6,3,2.7e-06,6.1,3,80,0.75,0.05,-0.144725650828674
1e-05,2.6,3,2.7e-06,6.1,3,80,0.75,0.1,0.0714077317183046
1e-05,2.6,3,2.7e-06,6.1,3,80,0.75,0.15,0.287364155661148
1e-05,2.6,3,2.7e-06,6.1,3,80,0.75,0.2,0.475621076182465
1e-05,2.6,3,2.7e-06,6.1,3,80,0.75,0.25,0.619360686372926
1e-05,2.6,3,2.7e-06,6.1,3,80,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.75,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.75,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.8,0,-0.410053642430875
1e-05,2.6,3,2.7e-06,6.1,3,80,0.8,0.05,-0.221203030942562
1e-05,2.6,3,2.7e-06,6.1,3,80,0.8,0.1,-0.0410021763974478
1e-05,2.6,3,2.7e-06,6.1,3,80,0.8,0.15,0.188402064944649
1e-05,2.6,3,2.7e-06,6.1,3,80,0.8,0.2,0.387543205957032
1e-05,2.6,3,2.7e-06,6.1,3,80,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.8,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.8,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,80,0.8,0.55,NA
