betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0,0,0.81859710099829
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.05,0.845897223850483
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.1,0.868533489612034
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.15,0.887466610974224
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.2,0.903436608862397
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.25,0.917014570307844
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.3,0.92864295548921
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.35,0.938666495814957
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.4,0.94735564231239
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.45,0.954924259873508
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.5,0.961542944433802
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.55,0.967349041981432
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.6,0.972454196275295
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.65,0.976950050271282
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.7,0.980912569333393
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.75,0.984405334960408
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.8,0.987482067993334
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.85,0.990188572653344
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.9,0.992564244852931
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.95,0.994643249596231
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0,1,0.996455446591445
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0,0.777386584679705
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.05,0.812455250854487
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.1,0.841169608342161
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.15,0.864889335213348
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.2,0.884659398009966
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.25,0.901281787376115
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.3,0.915373014286837
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.35,0.92740885546198
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.4,0.937758559693027
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.45,0.946710718772521
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.5,0.954492716396779
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.55,0.961285308427766
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.6,0.967233548842703
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.65,0.972454988897546
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.7,0.977045847486052
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.75,0.981085673655919
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.8,0.984640887005793
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.85,0.987767481343257
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.9,0.990513102263722
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.95,0.992918654178149
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0,0.722962131661174
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.05,0.768828571049259
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.1,0.805921069110291
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.15,0.836167692126624
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.2,0.861055120649194
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.25,0.881722359277119
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.3,0.899040370376458
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.35,0.913676047733614
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.4,0.926141969554407
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.45,0.936834344568148
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.5,0.946061618220974
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.55,0.954065897504387
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.6,0.961038948843021
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.65,0.967134138488875
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.7,0.972475357283712
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.75,0.977163711655694
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.8,0.981282560831058
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.85,0.984901328722621
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.9,0.98807840556364
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0,0.649825333475584
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.05,0.710849794482835
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.1,0.759657536494979
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.15,0.798958186139099
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.2,0.830868138673573
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.25,0.857016244839259
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.3,0.878646685392416
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.35,0.896707364221637
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.4,0.9119211775295
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.45,0.924841435962502
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.5,0.935894047755683
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.55,0.945409221103383
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.6,0.953645119147086
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.65,0.960805453742739
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.7,0.967052562467476
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.75,0.972517143664211
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.8,0.977305525889389
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.85,0.981505120060071
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0,0.550102620039945
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.05,0.63243775988493
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.1,0.697774683351196
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.15,0.749811917713702
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.2,0.791526478171953
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.25,0.825245366145605
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.3,0.852756833535927
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.35,0.875422902392473
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.4,0.894277477590933
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.45,0.910105828551225
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.5,0.923506433791121
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.55,0.934937975322557
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.6,0.944754551837637
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.65,0.953231858480433
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.7,0.960586579297361
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.75,0.966990741900098
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.8,0.972582357862522
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,80,0.2,0.85,NA
