betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.5,0.976035638003855
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.55,0.979886256286961
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.6,0.983013161930785
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.65,0.985574955135542
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.7,0.9876898404268
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.75,0.989447408575309
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.8,0.990916582000082
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.85,0.992151083877746
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.15,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.2,0,0.649965071645049
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.05,0.764016532234294
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.1,0.832502700840342
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.15,0.876368932835296
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.2,0.905990783897363
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.25,0.926844883153478
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.3,0.942016192262633
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.35,0.953347591540346
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.4,0.961995905198079
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.45,0.968717052425037
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.5,0.974021195050094
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.55,0.978262018064296
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.6,0.981690560627299
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.65,0.984488823446935
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.7,0.986791355233908
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.75,0.988699393137196
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.8,0.990290321951794
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.2,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.25,0,0.573778876016208
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.05,0.720442445655313
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.1,0.805773364681329
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.15,0.858941484763957
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.2,0.894056758320277
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.25,0.918351328017977
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.3,0.935783899900283
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.35,0.948660300096195
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.4,0.95839787334063
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.45,0.965907249139919
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.5,0.9717946828786
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.55,0.976475659606136
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.6,0.980242084133508
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.65,0.98330363517912
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.7,0.985814008542261
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.75,0.987887964150198
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.25,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.3,0,0.473717246110836
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.05,0.66496964166507
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.1,0.772774665568386
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.15,0.837975733222293
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.2,0.879991785597274
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.25,0.908501367823522
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.3,0.928648474418172
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.35,0.943349542405223
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.4,0.954356570442762
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.45,0.962774397794803
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.5,0.969327645813143
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.55,0.974506824576854
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.6,0.978652872180918
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.65,0.982008337280722
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.7,0.98474943701066
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.3,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.35,0,0.340865926423839
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.05,0.593322120065534
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.1,0.731491059834443
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.15,0.812476767253747
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.2,0.863272287297611
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.25,0.897000953447973
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.3,0.920434764793794
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.35,0.937305657566242
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.4,0.949800510058175
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.45,0.959270359437966
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.5,0.96658677939689
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.55,0.972331924122394
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.6,0.97690585920544
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.65,0.980590335607753
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.35,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.4,0,0.163526414549282
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.05,0.499500048919675
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.1,0.67910965479711
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.15,0.781089572371262
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.2,0.843205928768903
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.25,0.883472263649507
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.3,0.910923342825261
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.35,0.930394132197628
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.4,0.944643481591914
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.45,0.955337866214947
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.5,0.963532921661951
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.55,0.969923504373786
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.6,0.974981363428897
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.4,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.45,0,-0.0180173032723233
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.05,0.375201701917307
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.1,0.611679975625844
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.15,0.741946261623777
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.2,0.818864934192054
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.25,0.867423677404075
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.3,0.899836301233004
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.35,0.922448500175067
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.4,0.938780783665088
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.45,0.950908405482131
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.5,0.960119799030081
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.55,0.96724946932205
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.45,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.5,0,-0.0945544531499173
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.05,0.209371367528781
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.1,0.52365223284428
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.15,0.692445287586197
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.2,0.788989488344792
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.25,0.848207109405486
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.3,0.886817573774053
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.35,0.913260719091536
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.4,0.932084225089335
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.45,0.945899484498303
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.5,0.956292434399109
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.5,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.55,0,-0.189349493515502
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.05,0.00708989206837181
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.1,0.407310328774127
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.15,0.628936795886824
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.2,0.75184757256184
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.25,0.824956766116028
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.3,0.871405223036745
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.35,0.902567975001857
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.4,0.924395513958106
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.45,0.940211090977498
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.55,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.6,0,-0.297783365214288
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.05,-0.075115013539645
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.1,0.252253581452442
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.15,0.54628995980193
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.2,0.705032135103483
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.25,0.796500560664892
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.3,0.852992147627826
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.35,0.890034476520346
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.4,0.915517283692511
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.6,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.65,0,-0.409393153260998
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.05,-0.165851669862929
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.1,0.0454588821885916
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.15,0.437344310219792
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.2,0.645170649152955
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.25,0.761231517887121
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.3,0.830769818864681
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.35,0.875225873596057
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.65,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.7,0,-0.512259440596643
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.05,-0.271870846255449
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.1,-0.0566921394792479
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.15,0.292352249180601
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.2,0.567521332596202
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.25,0.716921543800139
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.3,0.803647013934488
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.7,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.75,0,-0.599128202135691
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.75,0.05,-0.383863507500857
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.75,0.1,-0.143206684598124
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.75,0.15,0.0988251530668238
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.75,0.2,0.465447763203652
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.75,0.25,0.660453736542877
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,80,0.75,0.75,NA
