betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.05,0.25,0.881431742828318
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.05,0.3,0.900370355576154
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.05,0.35,0.915872039653287
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.05,0.4,0.928734491428399
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.05,0.45,0.939522836311735
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.05,0.5,0.948646969988475
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.05,0.55,0.956411429097803
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.05,0.6,0.963047996326875
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.05,0.65,0.96873728013447
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.05,0.7,0.97362314828583
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.05,0.75,0.977822503699868
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.05,0.8,0.981431995912105
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.05,0.85,0.984532680812177
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.05,0.9,0.987193314188798
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.05,0.95,0.989472743771654
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.05,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.1,0,0.592900479507309
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.1,0.05,0.682571793333652
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.1,0.1,0.748038626923256
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.1,0.15,0.796543753545388
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.1,0.2,0.833293307806981
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.1,0.25,0.861800564796898
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.1,0.3,0.884404068424417
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.1,0.35,0.902672408712421
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.1,0.4,0.917675643033101
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.1,0.45,0.930159006780871
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.1,0.5,0.940653332289467
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.1,0.55,0.949545642282585
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.1,0.6,0.957124880512739
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.1,0.65,0.963611976245838
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.1,0.7,0.969179787459624
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.1,0.75,0.973966500002281
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.1,0.8,0.978084756276435
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.1,0.85,0.981627924104647
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.1,0.9,0.984674472171527
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.1,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.1,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.15,0,0.496764907934167
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.15,0.05,0.611537820066779
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.15,0.1,0.695663526046679
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.15,0.15,0.757309363365505
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.15,0.2,0.803234336713779
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.15,0.25,0.838227881126372
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.15,0.3,0.865515724665327
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.15,0.35,0.887251376187636
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.15,0.4,0.904886297298197
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.15,0.45,0.91941596266839
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.15,0.5,0.931537478597781
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.15,0.55,0.941750027986869
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.15,0.6,0.950419396142806
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.15,0.65,0.957819997413715
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.15,0.7,0.964162582107546
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.15,0.75,0.969612700951248
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.15,0.8,0.974303168269408
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.15,0.85,0.978342574902425
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.15,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.15,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.15,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.2,0,0.377935205281883
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.2,0.05,0.521128187324776
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.2,0.1,0.628893864120344
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.2,0.15,0.707887855255728
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.2,0.2,0.766012035225631
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.2,0.25,0.809552537874158
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.2,0.3,0.842914447119113
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.2,0.35,0.869062180418092
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.2,0.4,0.889981405760889
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.2,0.45,0.907017008782707
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.2,0.5,0.921096288429393
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.2,0.55,0.932872111775018
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.2,0.6,0.942814413360511
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.2,0.65,0.951269251232132
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.2,0.7,0.958497474209496
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.2,0.75,0.964700280938547
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.2,0.8,0.970036327706017
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.2,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.25,0,0.239000982815073
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.25,0.05,0.408582517125653
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.25,0.1,0.543881415514306
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.25,0.15,0.645068460355358
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.25,0.2,0.719317705414555
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.25,0.25,0.774193532936523
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.25,0.3,0.81552736322644
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.25,0.35,0.847370880309776
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.25,0.4,0.872451093032085
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.25,0.45,0.892601269744003
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.25,0.5,0.909069162088015
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.25,0.55,0.922719680299881
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.25,0.6,0.934164971283936
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.25,0.65,0.943847892913272
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.25,0.7,0.95209617188299
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.25,0.75,0.959157974215398
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.25,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.3,0,0.0897298065506899
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.3,0.05,0.275022775706555
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.3,0.1,0.437477034276585
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.3,0.15,0.565121394210591
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.3,0.2,0.660155190376853
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.3,0.25,0.730019412702945
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.3,0.3,0.781896214766523
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.3,0.35,0.821185012306696
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.3,0.4,0.851613427330032
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.3,0.45,0.875692682955505
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.3,0.5,0.895117505877398
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.3,0.55,0.911047037942148
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.3,0.6,0.924288991535953
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.3,0.65,0.935417983312553
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.3,0.7,0.944851788601544
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.3,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.35,0,-0.0825169881710533
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.35,0.05,0.128232682420275
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.35,0.1,0.309592868592825
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.35,0.15,0.46465559805692
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.35,0.2,0.584946274955245
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.35,0.25,0.67424116531735
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.35,0.3,0.740053235956683
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.35,0.35,0.78915837141993
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.35,0.4,0.826549235567041
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.35,0.45,0.855656876874139
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.35,0.5,0.878796313030072
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.35,0.55,0.897536148836632
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.35,0.6,0.912954608925549
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.35,0.65,0.92580688895169
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.35,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.4,0,-0.273069277272137
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.4,0.05,-0.0270045266689622
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.4,0.1,0.16611563609919
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.4,0.15,0.34261662401048
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.4,0.2,0.490174090305539
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.4,0.25,0.603452971690174
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.4,0.3,0.687406983092831
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.4,0.35,0.749473885061896
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.4,0.4,0.796014597549129
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.4,0.45,0.831641580031812
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.4,0.5,0.859514732175219
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.4,0.55,0.881770563259785
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.4,0.6,0.899862772593342
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.4,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.45,0,-0.427836943721566
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.45,0.05,-0.224527958199985
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.45,0.1,0.0194159835421249
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.45,0.15,0.203148000079443
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.45,0.2,0.374037296464449
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.45,0.25,0.514101983418553
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.45,0.3,0.620735533364392
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.45,0.35,0.699726871695507
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.45,0.4,0.758331000363625
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.45,0.45,0.802496239119123
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.45,0.5,0.83648161503613
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.45,0.55,0.863199327337692
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.45,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.5,0,-0.547676150235635
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.5,0.05,-0.388149473375847
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.5,0.1,-0.174270674073798
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.5,0.15,0.0569883107654012
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.5,0.2,0.23913205516241
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.5,0.25,0.403831481853077
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.5,0.3,0.536517719107918
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.5,0.35,0.636883912046813
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.5,0.4,0.711268985739705
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.5,0.45,0.766669566705173
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.5,0.5,0.808631712973224
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.5,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.55,0,-0.638503921046997
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.55,0.05,-0.516416776360592
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.55,0.1,-0.346368847350322
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.55,0.15,-0.122544872513817
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.55,0.2,0.0944567338160178
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.55,0.25,0.273906229329877
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.55,0.3,0.432003705513862
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.55,0.35,0.557505009804824
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.55,0.4,0.651983217970599
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.55,0.45,0.722095716162847
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.55,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.6,0,-0.707143275089099
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.6,0.05,-0.614219817874533
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.6,0.1,-0.483196527278849
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.6,0.15,-0.302568821266731
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.6,0.2,-0.0696368533076959
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.6,0.25,0.131573189050255
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.6,0.3,0.307345871588516
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.6,0.35,0.458581203194457
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.6,0.4,0.577149832675687
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.6,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.65,0,-0.759438724878065
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.65,0.05,-0.688248618813435
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.65,0.1,-0.588312574213168
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.65,0.15,-0.447980220588986
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.65,0.2,-0.256862919965651
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.65,0.25,-0.0158641113068221
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.65,0.3,0.168106853925888
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.65,0.35,0.339362059993537
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.65,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.7,0,-0.79983657953457
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.7,0.05,-0.744586542577827
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.7,0.1,-0.66808743152374
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.7,0.15,-0.56070623452462
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.7,0.2,-0.410755334760782
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.7,0.25,-0.209405745400222
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.7,0.3,0.0256229224022877
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.7,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.75,0,-0.831549921457588
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.75,0.05,-0.78799310734642
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.75,0.1,-0.728770272757506
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.75,0.15,-0.646581078462666
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.75,0.2,-0.531332881317505
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.75,0.25,-0.371536160273501
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,40,0.75,0.7,NA
