betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0,0,0.617526723271757
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0,0.05,0.664955902054181
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0,0.1,0.705782194871377
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0,0.15,0.74095088631438
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0,0.2,0.771366099098679
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0,0.25,0.797825764931176
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0,0.3,0.821005207222244
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0,0.35,0.841463975698945
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0,0.4,0.859661271988622
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0,0.45,0.875972450711664
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0,0.5,0.890703405219166
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0,0.55,0.904102037032525
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0,0.6,0.916367163794979
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0,0.65,0.927655608755959
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0,0.7,0.938088187499192
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0,0.75,0.947755109869142
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0,0.8,0.95672108827606
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0,0.85,0.965030256068389
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0,0.9,0.972710878272042
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0,0.95,0.979779765597681
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0,1,0.986246282706163
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0.05,0,0.549262472009036
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0.05,0.05,0.606542245186212
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0.05,0.1,0.656075177608728
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0.05,0.15,0.698666545430185
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0.05,0.2,0.735285372203866
8.8e-07,4,3.6,8.8e-07,2.6,3.6,20,0.05,0.25,0.766880711908905
