betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.1,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.15,0,0.305234062983105
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.15,0.05,0.385778219192479
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.15,0.1,0.462488877047408
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.15,0.15,0.532192182863685
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.15,0.2,0.593425315288741
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.15,0.25,0.646138758715137
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.15,0.3,0.691101598714356
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.15,0.35,0.729397732122993
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.15,0.4,0.762127800017417
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.15,0.45,0.790275677632423
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.15,0.5,0.814669366378893
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.15,0.55,0.835985715397811
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.15,0.6,0.854770949838816
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.15,0.65,0.87146374396933
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.15,0.7,0.886415587202065
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.15,0.75,0.899907113508186
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.15,0.8,0.912160807538841
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.15,0.85,0.923351007889201
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.15,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.15,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.15,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.2,0,0.188998627630398
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.2,0.05,0.267083269504118
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.2,0.1,0.34793701733962
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.2,0.15,0.426952662812595
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.2,0.2,0.500254800318181
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.2,0.25,0.565570660561647
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.2,0.3,0.62225086563944
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.2,0.35,0.670751581351553
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.2,0.4,0.712057685357166
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.2,0.45,0.747286893999155
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.2,0.5,0.777487435916036
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.2,0.55,0.803562192122975
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.2,0.6,0.826257416406302
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.2,0.65,0.846178158896458
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.2,0.7,0.863811158132962
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.2,0.75,0.879546823133664
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.2,0.8,0.893697489768518
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.25,0,0.0870899038590709
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.25,0.05,0.15425885066332
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.25,0.1,0.229560652198723
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.25,0.15,0.309673624449327
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.25,0.2,0.390115294112767
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.25,0.25,0.466509101418868
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.25,0.3,0.535771129481347
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.25,0.35,0.59652873292053
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.25,0.4,0.648793003909026
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.25,0.45,0.693361514686322
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.25,0.5,0.731324980905099
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.25,0.55,0.763779953889905
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.25,0.6,0.791702207551114
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.25,0.65,0.815911108033437
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.25,0.7,0.837075755850696
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.25,0.75,0.855735899200366
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.3,0,0.00589684325909785
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.3,0.05,0.058690716935986
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.3,0.1,0.121362551961081
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.3,0.15,0.193130932698701
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.3,0.2,0.271481942352066
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.3,0.25,0.352353437717462
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.3,0.3,0.431144190946403
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.3,0.35,0.504051587806507
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.3,0.4,0.568898415090897
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.3,0.45,0.625111654446328
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.3,0.5,0.673190232034444
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.3,0.55,0.714134578357194
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.3,0.6,0.749062360923849
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.3,0.65,0.779014992533399
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.3,0.7,0.804886698053566
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.35,0,-0.220445491570497
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.35,0.05,-0.0629186245010912
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.35,0.1,0.03251673046542
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.35,0.15,0.0905243455790247
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.35,0.2,0.158195660120413
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.35,0.25,0.233861786968444
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.35,0.3,0.314114140953552
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.35,0.35,0.394439871700191
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.35,0.4,0.470507474672457
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.35,0.45,0.539324208185694
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.35,0.5,0.599606477833648
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.35,0.55,0.651424094696729
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.35,0.6,0.695601618040947
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.35,0.65,0.733235736030853
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.4,0,-0.399088416349547
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.4,0.05,-0.284053838454359
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.4,0.1,-0.141481423603245
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.4,0.15,0.00853730791419282
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.4,0.2,0.0618680926486722
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.4,0.25,0.125072926342625
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.4,0.3,0.197283402784903
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.4,0.35,0.2758883340745
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.4,0.4,0.356763395239665
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.4,0.45,0.435317630060278
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.4,0.5,0.507823774583052
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.4,0.55,0.572200000246215
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.4,0.6,0.62794791994443
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.45,0,-0.529305344928531
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.45,0.05,-0.445411676564098
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.45,0.1,-0.341515911124394
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.45,0.15,-0.212649044625007
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.45,0.2,-0.0533096504490494
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.45,0.25,0.0354366857591953
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.45,0.3,0.0939881853012857
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.45,0.35,0.162156919236413
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.45,0.4,0.238176976554691
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.45,0.45,0.318554831497148
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.45,0.5,0.398751309027087
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.45,0.55,0.474483640964176
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.5,0,-0.624993027077054
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.5,0.05,-0.563219007184279
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.5,0.1,-0.487279364798233
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.5,0.15,-0.393408978554774
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.5,0.2,-0.277007971183347
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.5,0.25,-0.132766067751271
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.5,0.3,0.0112062147255689
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.5,0.35,0.065075426479666
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.5,0.4,0.128810777232146
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.5,0.45,0.201455466986329
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.5,0.5,0.280301664851553
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.55,0,-0.696306020324654
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.55,0.05,-0.650142363579353
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.55,0.1,-0.593979903888675
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.55,0.15,-0.525154361408706
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.55,0.2,-0.440280494001467
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.55,0.25,-0.335152344795732
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.55,0.3,-0.204761136117245
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.55,0.35,-0.0435930951557605
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.55,0.4,0.0383862602899266
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.55,0.45,0.0974812907149911
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.6,0,-0.750336835171215
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.6,0.05,-0.715258029165498
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.6,0.1,-0.673066840933695
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.6,0.15,-0.621922802686142
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.6,0.2,-0.559456818995384
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.6,0.25,-0.482640037596896
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.6,0.3,-0.387662134056205
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.6,0.35,-0.269878646596642
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.6,0.4,-0.123950445396991
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.65,0,-0.791973997144862
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.65,0.05,-0.764863072524707
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.65,0.1,-0.732627311242914
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.65,0.15,-0.693999190275523
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.65,0.2,-0.647346346838921
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.65,0.25,-0.590565239680288
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.65,0.3,-0.520955437560273
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.65,0.35,-0.435088753098376
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.7,0,-0.824593702796697
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.7,0.05,-0.803295563033533
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.7,0.1,-0.778248624604047
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.7,0.15,-0.748574010642225
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.7,0.2,-0.713145893060279
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.7,0.25,-0.670516223553255
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.7,0.3,-0.618818774403125
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.7,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.7,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.7,1,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.75,0,-0.850548809412285
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.75,0.05,-0.833558663759379
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.75,0.1,-0.81378248892927
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.75,0.15,-0.790604057585028
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.75,0.2,-0.763240212356471
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.75,0.25,-0.730690035684347
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.75,0.3,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.75,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.75,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.75,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.75,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.75,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.75,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.75,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,2.4,20,0.75,0.7,NA
