betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0,0,0.617532881754191
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.05,0.665170105044789
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.1,0.706147928571398
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.15,0.741421582000411
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.2,0.7719057590103
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.25,0.798407646225359
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.3,0.821609956424457
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.35,0.842077849554065
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.4,0.860274646025345
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.45,0.876578621084604
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.5,0.891297625794039
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.55,0.904680738922876
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.6,0.91692733068518
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.65,0.928194296416325
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.7,0.938602186565343
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.75,0.948240750043636
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.8,0.957174175648499
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.85,0.965446128036779
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.9,0.973084551843673
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0,0.95,0.980106151892837
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0,1,0.986520437714845
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0,0.549489520191278
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.05,0.606997726712194
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.1,0.656695660309762
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.15,0.699396997929175
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.2,0.736082664917319
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.25,0.767713123191271
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.3,0.795144093083417
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.35,0.819101990084617
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.4,0.840188549051614
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.45,0.85889669189709
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.5,0.875628342882578
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.55,0.890710157889303
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.6,0.90440607810765
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.65,0.916927040537727
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.7,0.928438672176006
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.75,0.939067780250175
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.8,0.948908224491079
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.85,0.95802649489136
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.9,0.966467103769472
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,0.95,0.974257758799867
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0,0.467613915724026
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.05,0.535894859619604
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.1,0.595902959924666
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.15,0.64779108613369
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.2,0.692329112935446
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.25,0.730518466791281
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.3,0.763366407300578
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.35,0.79178055690377
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.4,0.816534768752781
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.45,0.838270652436993
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.5,0.857513392278974
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.55,0.874690625270926
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.6,0.89014939625819
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.65,0.904169717098558
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.7,0.916974997519264
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.75,0.928740245120052
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.8,0.939598945980504
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.85,0.949649292345721
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.9,0.958960125884397
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0,0.372536786829124
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.05,0.450570618866842
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.1,0.521579520186052
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.15,0.584215879299161
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.2,0.638429647659471
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.25,0.684924901796117
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.3,0.724716208655902
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.35,0.758857995702119
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.4,0.788313194420929
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.45,0.813907100253306
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.5,0.836324798856879
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.55,0.856126650005738
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.6,0.873768264105971
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.65,0.889618806227854
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.7,0.903975674722509
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.75,0.917075736713373
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.8,0.929104082674098
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.85,0.940201329278286
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0,0.268770062144556
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.05,0.352289983153185
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.1,0.432713399875038
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.15,0.506512216291411
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.2,0.571902869131927
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.25,0.628583060739337
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.3,0.677163648558114
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.35,0.718662216824776
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.4,0.754179794228577
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.45,0.784737982839274
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.5,0.811217814943334
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.55,0.834351780447186
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.6,0.854738608006375
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.65,0.872864357067613
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.7,0.88912220075667
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.75,0.903828360593262
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.8,0.917234232501448
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0,0.16497953626667
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.05,0.2466093587837
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.1,0.331325747115754
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.15,0.41403529629483
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.2,0.490663576470443
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.25,0.558929435622824
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.3,0.61822134174608
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.35,0.66902307646627
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.4,0.712341712412696
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.45,0.749323065024155
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.5,0.781050631489562
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.55,0.808465733829742
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.6,0.832352545147185
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.65,0.853351667157684
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.7,0.871982322674951
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.75,0.888663763416178
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3.6,20,0.3,0,0.0710166391769039
