betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,6.1,3,40,0.05,0.45,0.948428855561456
1e-05,2.6,3,2.7e-06,6.1,3,40,0.05,0.5,0.956192694912088
1e-05,2.6,3,2.7e-06,6.1,3,40,0.05,0.55,0.962613218807869
1e-05,2.6,3,2.7e-06,6.1,3,40,0.05,0.6,0.967947278730812
1e-05,2.6,3,2.7e-06,6.1,3,40,0.05,0.65,0.972397237381222
1e-05,2.6,3,2.7e-06,6.1,3,40,0.05,0.7,0.976124035386519
1e-05,2.6,3,2.7e-06,6.1,3,40,0.05,0.75,0.97925664600246
1e-05,2.6,3,2.7e-06,6.1,3,40,0.05,0.8,0.981899083655336
1e-05,2.6,3,2.7e-06,6.1,3,40,0.05,0.85,0.984135703291751
1e-05,2.6,3,2.7e-06,6.1,3,40,0.05,0.9,0.986035241625322
1e-05,2.6,3,2.7e-06,6.1,3,40,0.05,0.95,0.987653943161033
1e-05,2.6,3,2.7e-06,6.1,3,40,0.05,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.1,0,0.656556668447321
1e-05,2.6,3,2.7e-06,6.1,3,40,0.1,0.05,0.730307162791538
1e-05,2.6,3,2.7e-06,6.1,3,40,0.1,0.1,0.785333548039181
1e-05,2.6,3,2.7e-06,6.1,3,40,0.1,0.15,0.826991502633152
1e-05,2.6,3,2.7e-06,6.1,3,40,0.1,0.2,0.859053737871343
1e-05,2.6,3,2.7e-06,6.1,3,40,0.1,0.25,0.884120936984508
1e-05,2.6,3,2.7e-06,6.1,3,40,0.1,0.3,0.903989168511586
1e-05,2.6,3,2.7e-06,6.1,3,40,0.1,0.35,0.919917512013036
1e-05,2.6,3,2.7e-06,6.1,3,40,0.1,0.4,0.93280750719258
1e-05,2.6,3,2.7e-06,6.1,3,40,0.1,0.45,0.943319488366407
1e-05,2.6,3,2.7e-06,6.1,3,40,0.1,0.5,0.951947571624794
1e-05,2.6,3,2.7e-06,6.1,3,40,0.1,0.55,0.959068455993769
1e-05,2.6,3,2.7e-06,6.1,3,40,0.1,0.6,0.964973833106356
1e-05,2.6,3,2.7e-06,6.1,3,40,0.1,0.65,0.96989244085602
1e-05,2.6,3,2.7e-06,6.1,3,40,0.1,0.7,0.974005514307795
1e-05,2.6,3,2.7e-06,6.1,3,40,0.1,0.75,0.977457849884588
1e-05,2.6,3,2.7e-06,6.1,3,40,0.1,0.8,0.980365938035187
1e-05,2.6,3,2.7e-06,6.1,3,40,0.1,0.85,0.982824051737619
1e-05,2.6,3,2.7e-06,6.1,3,40,0.1,0.9,0.984908871738216
1e-05,2.6,3,2.7e-06,6.1,3,40,0.1,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.1,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.15,0,0.609282445189111
1e-05,2.6,3,2.7e-06,6.1,3,40,0.15,0.05,0.694761164619147
1e-05,2.6,3,2.7e-06,6.1,3,40,0.15,0.1,0.758355203713798
1e-05,2.6,3,2.7e-06,6.1,3,40,0.15,0.15,0.806218028145496
1e-05,2.6,3,2.7e-06,6.1,3,40,0.15,0.2,0.842809289591441
1e-05,2.6,3,2.7e-06,6.1,3,40,0.15,0.25,0.87123542437059
1e-05,2.6,3,2.7e-06,6.1,3,40,0.15,0.3,0.893641578367843
1e-05,2.6,3,2.7e-06,6.1,3,40,0.15,0.35,0.911522355756989
1e-05,2.6,3,2.7e-06,6.1,3,40,0.15,0.4,0.925938413131763
1e-05,2.6,3,2.7e-06,6.1,3,40,0.15,0.45,0.937659161047342
1e-05,2.6,3,2.7e-06,6.1,3,40,0.15,0.5,0.94725513298376
1e-05,2.6,3,2.7e-06,6.1,3,40,0.15,0.55,0.955157891039239
1e-05,2.6,3,2.7e-06,6.1,3,40,0.15,0.6,0.961699433587389
1e-05,2.6,3,2.7e-06,6.1,3,40,0.15,0.65,0.967138770067628
1e-05,2.6,3,2.7e-06,6.1,3,40,0.15,0.7,0.971680254335423
1e-05,2.6,3,2.7e-06,6.1,3,40,0.15,0.75,0.975486621000857
1e-05,2.6,3,2.7e-06,6.1,3,40,0.15,0.8,0.978688438997643
1e-05,2.6,3,2.7e-06,6.1,3,40,0.15,0.85,0.981391131939389
1e-05,2.6,3,2.7e-06,6.1,3,40,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.15,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.2,0,0.554993925801641
1e-05,2.6,3,2.7e-06,6.1,3,40,0.2,0.05,0.653878793288581
1e-05,2.6,3,2.7e-06,6.1,3,40,0.2,0.1,0.727437221597388
1e-05,2.6,3,2.7e-06,6.1,3,40,0.2,0.15,0.782548471751143
1e-05,2.6,3,2.7e-06,6.1,3,40,0.2,0.2,0.824415316365867
1e-05,2.6,3,2.7e-06,6.1,3,40,0.2,0.25,0.856728802124616
1e-05,2.6,3,2.7e-06,6.1,3,40,0.2,0.3,0.882049664145339
1e-05,2.6,3,2.7e-06,6.1,3,40,0.2,0.35,0.902156131227951
1e-05,2.6,3,2.7e-06,6.1,3,40,0.2,0.4,0.91830052381665
1e-05,2.6,3,2.7e-06,6.1,3,40,0.2,0.45,0.931382875180271
1e-05,2.6,3,2.7e-06,6.1,3,40,0.2,0.5,0.942064371319009
1e-05,2.6,3,2.7e-06,6.1,3,40,0.2,0.55,0.950840962661049
1e-05,2.6,3,2.7e-06,6.1,3,40,0.2,0.6,0.958091491580218
1e-05,2.6,3,2.7e-06,6.1,3,40,0.2,0.65,0.964109815688839
1e-05,2.6,3,2.7e-06,6.1,3,40,0.2,0.7,0.9691267131954
1e-05,2.6,3,2.7e-06,6.1,3,40,0.2,0.75,0.973325290176947
1e-05,2.6,3,2.7e-06,6.1,3,40,0.2,0.8,0.976852023094759
1e-05,2.6,3,2.7e-06,6.1,3,40,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.2,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.25,0,0.492969380578416
1e-05,2.6,3,2.7e-06,6.1,3,40,0.25,0.05,0.606909163419563
1e-05,2.6,3,2.7e-06,6.1,3,40,0.25,0.1,0.691963208709716
1e-05,2.6,3,2.7e-06,6.1,3,40,0.25,0.15,0.755521285510071
1e-05,2.6,3,2.7e-06,6.1,3,40,0.25,0.2,0.803538295414706
1e-05,2.6,3,2.7e-06,6.1,3,40,0.25,0.25,0.840361614522488
1e-05,2.6,3,2.7e-06,6.1,3,40,0.25,0.3,0.869039890321678
1e-05,2.6,3,2.7e-06,6.1,3,40,0.25,0.35,0.891690886562338
1e-05,2.6,3,2.7e-06,6.1,3,40,0.25,0.4,0.909797623945771
1e-05,2.6,3,2.7e-06,6.1,3,40,0.25,0.45,0.92441686688179
1e-05,2.6,3,2.7e-06,6.1,3,40,0.25,0.5,0.936317763576736
1e-05,2.6,3,2.7e-06,6.1,3,40,0.25,0.55,0.946072172082415
1e-05,2.6,3,2.7e-06,6.1,3,40,0.25,0.6,0.954113602654582
1e-05,2.6,3,2.7e-06,6.1,3,40,0.25,0.65,0.96077617824567
1e-05,2.6,3,2.7e-06,6.1,3,40,0.25,0.7,0.966320972962417
1e-05,2.6,3,2.7e-06,6.1,3,40,0.25,0.75,0.970954277185398
1e-05,2.6,3,2.7e-06,6.1,3,40,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.25,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.3,0,0.422672418747206
1e-05,2.6,3,2.7e-06,6.1,3,40,0.3,0.05,0.553098814970561
1e-05,2.6,3,2.7e-06,6.1,3,40,0.3,0.1,0.651254577364729
1e-05,2.6,3,2.7e-06,6.1,3,40,0.3,0.15,0.724607592793213
1e-05,2.6,3,2.7e-06,6.1,3,40,0.3,0.2,0.779789659009742
1e-05,2.6,3,2.7e-06,6.1,3,40,0.3,0.25,0.821853829963861
1e-05,2.6,3,2.7e-06,6.1,3,40,0.3,0.3,0.854410019947918
1e-05,2.6,3,2.7e-06,6.1,3,40,0.3,0.35,0.879978579219268
1e-05,2.6,3,2.7e-06,6.1,3,40,0.3,0.4,0.900319291334056
1e-05,2.6,3,2.7e-06,6.1,3,40,0.3,0.45,0.916677161487485
1e-05,2.6,3,2.7e-06,6.1,3,40,0.3,0.5,0.929950280433492
1e-05,2.6,3,2.7e-06,6.1,3,40,0.3,0.55,0.940800384307914
1e-05,2.6,3,2.7e-06,6.1,3,40,0.3,0.6,0.949725040963176
1e-05,2.6,3,2.7e-06,6.1,3,40,0.3,0.65,0.957105091755965
1e-05,2.6,3,2.7e-06,6.1,3,40,0.3,0.7,0.963236450007524
1e-05,2.6,3,2.7e-06,6.1,3,40,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.3,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.35,0,0.343917104113762
1e-05,2.6,3,2.7e-06,6.1,3,40,0.35,0.05,0.491763491378541
1e-05,2.6,3,2.7e-06,6.1,3,40,0.35,0.1,0.604592277326818
1e-05,2.6,3,2.7e-06,6.1,3,40,0.35,0.15,0.689212145665843
1e-05,2.6,3,2.7e-06,6.1,3,40,0.35,0.2,0.752720318422101
1e-05,2.6,3,2.7e-06,6.1,3,40,0.35,0.25,0.800878759531416
1e-05,2.6,3,2.7e-06,6.1,3,40,0.35,0.3,0.837924182905198
1e-05,2.6,3,2.7e-06,6.1,3,40,0.35,0.35,0.866847447149321
1e-05,2.6,3,2.7e-06,6.1,3,40,0.35,0.4,0.889738393740363
1e-05,2.6,3,2.7e-06,6.1,3,40,0.35,0.45,0.908067844096626
1e-05,2.6,3,2.7e-06,6.1,3,40,0.35,0.5,0.922888211752412
1e-05,2.6,3,2.7e-06,6.1,3,40,0.35,0.55,0.934968005261328
1e-05,2.6,3,2.7e-06,6.1,3,40,0.35,0.6,0.94488017231046
1e-05,2.6,3,2.7e-06,6.1,3,40,0.35,0.65,0.953059984857871
1e-05,2.6,3,2.7e-06,6.1,3,40,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.35,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.4,0,0.254719536735662
1e-05,2.6,3,2.7e-06,6.1,3,40,0.4,0.05,0.422397851474211
1e-05,2.6,3,2.7e-06,6.1,3,40,0.4,0.1,0.551258061924916
1e-05,2.6,3,2.7e-06,6.1,3,40,0.4,0.15,0.648682296899673
1e-05,2.6,3,2.7e-06,6.1,3,40,0.4,0.2,0.72181760823037
1e-05,2.6,3,2.7e-06,6.1,3,40,0.4,0.25,0.777057090494239
1e-05,2.6,3,2.7e-06,6.1,3,40,0.4,0.3,0.819307337490848
1e-05,2.6,3,2.7e-06,6.1,3,40,0.4,0.35,0.852097809374019
1e-05,2.6,3,2.7e-06,6.1,3,40,0.4,0.4,0.877908119425589
1e-05,2.6,3,2.7e-06,6.1,3,40,0.4,0.45,0.898479051316588
1e-05,2.6,3,2.7e-06,6.1,3,40,0.4,0.5,0.915047762768718
1e-05,2.6,3,2.7e-06,6.1,3,40,0.4,0.55,0.928510004314918
1e-05,2.6,3,2.7e-06,6.1,3,40,0.4,0.6,0.939527755405508
1e-05,2.6,3,2.7e-06,6.1,3,40,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.4,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.45,0,0.1512066088445
1e-05,2.6,3,2.7e-06,6.1,3,40,0.45,0.05,0.344829651340865
1e-05,2.6,3,2.7e-06,6.1,3,40,0.45,0.1,0.49060287384722
1e-05,2.6,3,2.7e-06,6.1,3,40,0.45,0.15,0.602329456744355
1e-05,2.6,3,2.7e-06,6.1,3,40,0.45,0.2,0.686506796251167
1e-05,2.6,3,2.7e-06,6.1,3,40,0.45,0.25,0.749951980335464
1e-05,2.6,3,2.7e-06,6.1,3,40,0.45,0.3,0.798239572970651
1e-05,2.6,3,2.7e-06,6.1,3,40,0.45,0.35,0.835497373888426
1e-05,2.6,3,2.7e-06,6.1,3,40,0.45,0.4,0.864658529251622
1e-05,2.6,3,2.7e-06,6.1,3,40,0.45,0.45,0.887784508906903
1e-05,2.6,3,2.7e-06,6.1,3,40,0.45,0.5,0.906333387569603
1e-05,2.6,3,2.7e-06,6.1,3,40,0.45,0.55,0.921352752040377
1e-05,2.6,3,2.7e-06,6.1,3,40,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.45,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.5,0,0.039245086208628
1e-05,2.6,3,2.7e-06,6.1,3,40,0.5,0.05,0.256960107896241
1e-05,2.6,3,2.7e-06,6.1,3,40,0.5,0.1,0.42215021147546
1e-05,2.6,3,2.7e-06,6.1,3,40,0.5,0.15,0.549468831700952
1e-05,2.6,3,2.7e-06,6.1,3,40,0.5,0.2,0.646160236333938
1e-05,2.6,3,2.7e-06,6.1,3,40,0.5,0.25,0.719066576510392
1e-05,2.6,3,2.7e-06,6.1,3,40,0.5,0.3,0.774350710485631
1e-05,2.6,3,2.7e-06,6.1,3,40,0.5,0.35,0.816776097054424
1e-05,2.6,3,2.7e-06,6.1,3,40,0.5,0.4,0.849792558635535
1e-05,2.6,3,2.7e-06,6.1,3,40,0.5,0.45,0.875838701104554
1e-05,2.6,3,2.7e-06,6.1,3,40,0.5,0.5,0.896635794630822
1e-05,2.6,3,2.7e-06,6.1,3,40,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.5,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.55,0,-0.0821787290781424
1e-05,2.6,3,2.7e-06,6.1,3,40,0.55,0.05,0.155445461285623
1e-05,2.6,3,2.7e-06,6.1,3,40,0.55,0.1,0.3457401350537
1e-05,2.6,3,2.7e-06,6.1,3,40,0.55,0.15,0.489484457338312
1e-05,2.6,3,2.7e-06,6.1,3,40,0.55,0.2,0.600118443988966
1e-05,2.6,3,2.7e-06,6.1,3,40,0.55,0.25,0.683846006196397
1e-05,2.6,3,2.7e-06,6.1,3,40,0.55,0.3,0.747215922781153
1e-05,2.6,3,2.7e-06,6.1,3,40,0.55,0.35,0.795620843976189
1e-05,2.6,3,2.7e-06,6.1,3,40,0.55,0.4,0.833081525437843
1e-05,2.6,3,2.7e-06,6.1,3,40,0.55,0.45,0.862473546324349
1e-05,2.6,3,2.7e-06,6.1,3,40,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.55,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.6,0,-0.208083077597531
1e-05,2.6,3,2.7e-06,6.1,3,40,0.6,0.05,0.045244292404686
1e-05,2.6,3,2.7e-06,6.1,3,40,0.6,0.1,0.259159025058011
1e-05,2.6,3,2.7e-06,6.1,3,40,0.6,0.15,0.421926689841275
1e-05,2.6,3,2.7e-06,6.1,3,40,0.6,0.2,0.547728378086056
1e-05,2.6,3,2.7e-06,6.1,3,40,0.6,0.25,0.643686707752046
1e-05,2.6,3,2.7e-06,6.1,3,40,0.6,0.3,0.716353778926836
1e-05,2.6,3,2.7e-06,6.1,3,40,0.6,0.35,0.771670423750853
1e-05,2.6,3,2.7e-06,6.1,3,40,0.6,0.4,0.814260355702651
1e-05,2.6,3,2.7e-06,6.1,3,40,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.6,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.65,0,-0.338153248779827
1e-05,2.6,3,2.7e-06,6.1,3,40,0.65,0.05,-0.0738026293919945
1e-05,2.6,3,2.7e-06,6.1,3,40,0.65,0.1,0.159596548490158
1e-05,2.6,3,2.7e-06,6.1,3,40,0.65,0.15,0.346646670463536
1e-05,2.6,3,2.7e-06,6.1,3,40,0.65,0.2,0.488405296360882
1e-05,2.6,3,2.7e-06,6.1,3,40,0.65,0.25,0.597957025860872
1e-05,2.6,3,2.7e-06,6.1,3,40,0.65,0.3,0.681228627944594
1e-05,2.6,3,2.7e-06,6.1,3,40,0.65,0.35,0.74451177704957
1e-05,2.6,3,2.7e-06,6.1,3,40,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.65,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.7,0,-0.462145248208769
1e-05,2.6,3,2.7e-06,6.1,3,40,0.7,0.05,-0.197259691708904
1e-05,2.6,3,2.7e-06,6.1,3,40,0.7,0.1,0.0511142047795606
1e-05,2.6,3,2.7e-06,6.1,3,40,0.7,0.15,0.261316106710335
1e-05,2.6,3,2.7e-06,6.1,3,40,0.7,0.2,0.421724531297613
1e-05,2.6,3,2.7e-06,6.1,3,40,0.7,0.25,0.546034085955868
1e-05,2.6,3,2.7e-06,6.1,3,40,0.7,0.3,0.641260071609871
1e-05,2.6,3,2.7e-06,6.1,3,40,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.7,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.75,0,-0.569165100959789
1e-05,2.6,3,2.7e-06,6.1,3,40,0.75,0.05,-0.324985551885174
1e-05,2.6,3,2.7e-06,6.1,3,40,0.75,0.1,-0.0655944628179002
1e-05,2.6,3,2.7e-06,6.1,3,40,0.75,0.15,0.16366093524863
1e-05,2.6,3,2.7e-06,6.1,3,40,0.75,0.2,0.347547322068939
1e-05,2.6,3,2.7e-06,6.1,3,40,0.75,0.25,0.487362544359715
1e-05,2.6,3,2.7e-06,6.1,3,40,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.75,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.75,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.8,0,-0.658373701298562
1e-05,2.6,3,2.7e-06,6.1,3,40,0.8,0.05,-0.448893349294834
1e-05,2.6,3,2.7e-06,6.1,3,40,0.8,0.1,-0.186621949456574
1e-05,2.6,3,2.7e-06,6.1,3,40,0.8,0.15,0.0568574839577544
1e-05,2.6,3,2.7e-06,6.1,3,40,0.8,0.2,0.263430915429752
1e-05,2.6,3,2.7e-06,6.1,3,40,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.8,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.8,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,40,0.8,0.55,NA
